# max_error 0.00000000000000000000000000000000000000000855138244168382203076316715653196206754116823608378677891127063504119250604343290573727719400875136935881799535860552358989232235267967888434169653060016103150054567457936971815269
# max_error_in_float 8.55138244168e-42
# max_error_double_precision 0.00000000027151403347858149572857655584812164306640625
# max_error_double_precision_in_float 2.71514033479e-10
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
32404.5781853204718943087453391423805833683094892062578379113111808529422775143125497549558589208896192698240327635608954326768897844730427554500836195708546215328867442291123851582	-11817.8870880056456102548135165982483954244080390907768171162048237174939768598969111442305373812943400820737217574516493745759030737254935252860742699941603943367119600816099332125
28432.634291475461983029979067395299530698105565438628781854044235361057848525686439509647818484092847881212001884187456903326461776922850890157218650526803779494016227010187164558	227511.489849177974973660798797402578194793541243319116203529369895289652745842554658866246165483174632494820359732812578175203438074288141556311199819349290492373718062072348345813
-745391.931515961236445219424982746501625317620511450959883196526942577125783154308171436219042123501125901489525303231358090280550024345334511315412548198344079180247521835965556837	-3006.96583210223984643015135072531403907228610503067136934298050704748027557431241551375053169908181482724926304445556691523746925623808506300276221912908110152985439530493079967449
50576.5155922893842852625399699872366106600923742872202715189321270938863891289007345800575345210631703602722695144708329703894645915269692441642622202541593533705769822015105101562	-1589905.88164598967396778256002845506101869257316577271487035925332734065107828653426315110940537592445620682641787074244661813526496848488438269197933934175468280451157744066482634
2522382.9194008861611078105211935677339868966256807505680224060007854258331540782139340152519616541978593502829367133729629553990197542240255188060274361687283193433738750441343617	-110581.248920963308471951817078453319293201254307710688951154991745034267595514807609828056355358625150989505536993419938373505066905933675967056980755724539183588992776480475641838
713653.922666406025557783307966557302781644086655102119269534749698364730781654020192263937099939781866464001914888731630416265574465091128254161125429512806164603061351210643428451	3122862.48180657522101028383668030362530360295010053833104776562201802006137006631447976225981943884699783886391876912750365471277389599352974555664654505640679863442123748852375712
-2974062.32884389320363731495733359926374824210247431559604425870373343802430937203499165792582316020138385612011850909339943299659694143934011813262417523193308711370168350869825237	1669895.82338366984750701088993820744201710303847681337949224636620682449763493355025192156515757965247633418809888618087223035537114797465294582933479135696836082366636559852532799
-2483894.69706051647548997766502251784635759832902111580597349550207393456135796433557430585003870348469059829645654750038418106430056135800411033455006746818984759971061322273101633	-1953144.81327938373258264267552609499993144343741208796076607227806066362054407343789577867062654264797952982208603295381898194909885374293327412125238181963772813039075111756458635
440608.210139072126854748306672176420877035089039934101624571151174289814564248084450450967567018652352775917981518070088002878076235964016030147437235358287743049580099691113277929	-2583314.51383064144064621338183774318487923675952794854402331366793816088873270665247432258081318172411615567609659913464521392328224478506126618593381701677890354473232416465334139
1809845.59827048204832525036485226902576844706189393796758305538347858373706686020239226024671227808641058030616119176645108931776461116712063315341851962225811437474550494684689051	-831586.722116504052626217030683913320895846425257172308803152940430825768320291913193576266469207469778790922478969460366313564166657550229777042591948450648021182951479399763928373
1279084.15032781237870074069256946010463814344968466259806529564612956008217822977845803190200654811166401262372545252196997645176428470345502474839473142113136950964243514878841457	604581.486655829106030124882115433422295982958498115494131757786988632042356763341351291367917520516216957430590318124260860791750659955470829315589590596071260623618225131308457
328994.336068548313678278707880816929908269336677634657907677695791027492322505181408784133519354336935290670443922771096873378909536671536279386528648286333790090265047872519675821	896542.417709298360860611987155585567191045018620414036398515222501579940254809453917281012437796196504391282990130401813747240808107021630094720040538789993216740412204709862879243
-204928.80648534416616710597350711214671093749689880630103087595538171082028916841581631656397018707108624118460328326958761282121477840096839882533515954498774632007566287279677308	586632.247639399770560432972900810575870082012904307180392057482751134349858704720116912230997389022007888618605546853458186883293029157673007751535509487579841094454459522297164978
-318481.927482485449449493648296084343207401700294749429609787380123873001837134795977993799397529595762071428015433919850802560640179207813767283871208239751069737838670085614866061	232792.218467846960733721835697075948851954809926765840820194173376334577700283852919737718898666837681838137058043915072242966186018984195963119686284143147010706465852815496913729
-245470.360072366788212465188595173106907252494638868410215313367090761469178288614059440396834978792293451387400390842120266401168063477147341358305240115323176318414239363564015912	26115.937838926050467304760791178964019235011367489375313944676967319724891816405373721825192903983161292013117681875625832042437554871491815971799466382567243932612368588124301808
-144406.207130256395740067675489493211227447484073139278008069325951980571726426403105070300144782370180525910047321750871096245548400547036636928299958065528228932299044420448279741	-52233.9709693615456635011681637474946230586874805073898403602451636463241845329064712623378494251035363875881994146464826921261443323776402857748300755509027222293584150910647044795
-70987.1754699417365535236997319813722115157251047582938301874427015080865676372498949688595396809714935893725837689699934806165954492574308686086634904635784588085434246777732183264	-64080.1531465583219505097781015989003866078920074545243216043004436151445815583856689355995979183407337316397834916017994144898901859154678807714498470124301749976232144629422862095
