# max_error 0.000000000000340373693136325590532659757609436032729625580682875400404292294709609684525004212942491230754391898756616975161091980619907997271133947750503969857629691130716183336299993786483472
# max_error_in_float 3.40373693136e-13
# max_error_double_precision 0.00000000000034816594052244909107685089111328125
# max_error_double_precision_in_float 3.48165940522e-13
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.8
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 49.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 48.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
141.241385780416520575098099515225393614833605975319877162053214830925395351294360749997135900478102698287476966769491746561640727874078485388737523795064371018442830013710649816612	77.7910046948575523107313607571185135754656525278079982907069863781671326245019793655177554888842054332343107098410091349112336661570545002738909928213705674062118189533036051677896
-90.7147129423401777959458307414868335951812999253099538882657528302170200976729961219865019168781987742534030093693373878730125322987469508934898360664704114433964840600911197804596	229.551252708509992296156894327808137138863402129124174194212704159763255016906322213729994498962318055159771856259666875635591075065436380838301134795014030308002052417350875365277
-223.379887352704890650058929846530918327641762995514045632154795798334955207479941208075281494806836771310142684395533532572475168910731743058397239644831465410682023482410719408694	-5.32079578527757291445562943350237355985748565471947920262794387394185776358562602438219935129397544346921196941879101572016654207571148471368006001668694807540297172802684116511496
-112.545770337651978480726351744144658898396666292257493474549124092175063426109584981599115188381276196682007556068942101632584760246342881660046978175592708752193992484226931869307	-132.467466967178348512990038488207975206615732468261561256791286605405532859616266046270513461260343462007362199363206075364205111640946519307624403948832203598002654701688470104291
-27.0697295030597374945177002841357673881238828395935100394603464805303735334065887215146786214552173847681907407409226706687385722349347002155981222455395939281147369188455436108117	-116.988460305815230841837931352829458100973460323131879511774349077757317621831532808416106627071921867469790371316748560906352854439367617300971221116113771908950134969557732041848
3.01422768188940853154557127649793928787311752306186121457303105843769674478787521588620286590217486394925281814485707362417642743866407702778524115726233066198794311725588375654736	-74.317280085121653120143957334674149917656492082034323261068140127165072540346421836662482926428446599851625428167775634316082711334955099409021650365081008721350627548426587243657
12.846171922331499616690767831227521033906450930853655237582273669504608868701209363150510007903387293775571028223862682542232262645517059890918767262455292692924284205321903098749	-41.7922087076111498798245362001597012279567879535320552985192349635672522436401576420761492144126705139609248669337470376169810147609679702496139839902129291030233932728902559541762
19.226632776692926295987748327984654389763982727234103268999008270463078628772958524384110819962355061669857850242734833061767672917757129431551789215674100281921726118350222073022	-23.5749924889269275144542760073604762933046276795405242848615806129062020578702122299293953169312079522164908664272895039446851801227447407519285002839437423903888370128672589866756
24.174972900158196987705903666098365072973766798021579203906624341620299668795693741261350929702172658817484820465128318945135873979159811003484564471881806029914881526327282377202	-17.4707873014362461422150431661956657191631234458875722622252557742825651846359955306754073052961393918750058858231612322460494445296521632687570891123613580144213593183934093298935
25.078204946577538538479079798046177410421827822958053807074331535831943921471111176943540328591491790151041423614220097347129278503912748122424123144365218877599444881569637327553	-19.0901602701817426302555443202363184475551447667279031143830775063573127513646992973718336902774024519023670107862466353030244007953457640536736124666378960174220915041390725678093
