# max_error 0.0000000129771813656751708958822389556559998255095746690042575443586458546146579332312780122786518620449680067399128863744546765418968053600241029238661310363758255228545299788605122820778
# max_error_in_float 1.29771813657e-08
# max_error_double_precision 0.00000001297718477122344893359695561230182647705078125
# max_error_double_precision_in_float 1.29771847712e-08
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
13.7346411321200754590606762726215642624386616646717157605881648747919212489660729579363863775438580579246689716891781937528674108743130935383440133900848650542149596563404543872691	39.8203899887217767531416745902850088503989996148423976663858413215174649122944861785258825878805219438771949924796451702992000111504971134554079570575281589904406931662158659670502
-0.910922259650000898729422298008297055607595842269580889055399655180739131723981772063175335809027116001717677319270398441265888612486570008296395969262756988238066181703171617583622	-5.0764820042984500762140285877681242934745837246591165090119235800506550343999986374600122494971995091877273551334901117244837980927261861978789916397037465739381057535919880796689
-13.3823921328843599941836762115111082641883360288735922710624142154819675208259502492834614676676166452986367753327750155698273886552348880659420747982092888080930073383734147195461	-18.4438655367115415159946843817108191795948013499872738729846674738171463703664813676233092802719223736160916055855182929642094410005685514652607496559719015658869361518723849220126
-19.4200662699868608651443459541258034787530577953350331888944163496579870700693854672981401727046022479945227029844527474335619565701647198415691971839307619011289309455808058900523	1.96680499289976423041687841747153657328116568681874113161419233694936638227523686685393884158655702271646569896861960706479159140384959945140789132174682893390120243899140900946349
-0.442556880208035051663321699191956291773593124726732752643881214495246809505920295408641028255217197150304050350917091020820727122823889053171300487880718556512183058779575824181393	15.7538372345052560644604134313204977228709283852945527132808503322294494747659153073482088164150831870041652441162573006061026332350217146279547339327623998859118615162542477062965
15.8316143800590005542619062648301445348900159032272471197562061573270201184768543432353058872661424610919690604932338359300427809878324560059842398317754374574518234808478361768273	0.889922218416730735867824000404954820929979807399514364025235756828959278321204237199605897810574472688685107847712550056295206375884886970331752260859836570669496293659827629918418
3.64637870760098553463677801816345367578756646691012891166197092508882527745586751180572977713631049384634456522959696504213993049012102973920912492318554846380512868322195958353215	-17.0311026799943798243830992895754672401865386208995528276554175608551479691384702952288513787364790479463513147290949827292282569914800363272375982043667583681439828327899269613491
-16.2463423994628942982531759569413888008795545490601994560582319089441482047923644971484200115244559824551720998651991063298962133672231357709887337654252237359939332808288144400897	-7.72640241144419279123612116066839495181342148529150944408138039256225896515235511605739159270218038120187548139609662611365675567119380330746977452872106541219906317387888129445896
-10.5474464846851367943100820930965693639952960419967657715598631318695463508338836296456868796719677077171641851277971906139937238027375165584230022919392333028924010509313719275015	13.6693421996774197126591378652610873100708377769499370660977567671615187568202216272249787194212077243509583648187105259876200300471481798349130435229350366868777068967654797923783
11.4540063963635680472164472827956961619093232909644903849985765227666524611608819566280603565177397702923747797393828495346111883450897882133389069243865702363498574362676962781784	11.8324342238274961327937584696212062596072740319973704161704987041957766335058136762338323146369327668878676968499995870457096569559032206802114862672641455348329813778640714824024
