# max_error 0.0000000000556004035696575265198074902845544899170906855966904018006135294609672094147317579826592009750668632648339383176068947175547445712151052010625389148079096358831878936266340631698058
# max_error_in_float 5.56004035697e-11
# max_error_double_precision 0.000000000055596138803792882754351012408733367919921875
# max_error_double_precision_in_float 5.55961388038e-11
# N 17
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.95
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -6.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 6.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-0.53294145738857097164675469120416805920632371827168647581540366296943728164035853712175509860761287800424667085720995543918240545142096627628641164405390257236803307864528190036591	118.523148715689706840821819857554894435515993710124582948424260526536208579582683364537546437562201571964892037697360222253876557179335841102833722367617788558801210673731185197838
-139.659744093192450408723016544674849234788758042608522614541666047460498162431983422825144462919230835811862992077546642568932449083827795087884168074317739324929036481044840103644	-4.14636919450054610240087401513728937284625660105885460257608995330069874284351962483332536801934639692178105506026821464022817934768223531056898779986266958133428790080023221008305
-36.8526623913616914542485091370313439793103275525376125124448750498980527573046751479834243377459960891230154808841965979441030191712217158199717314293525882075924757341559286140499	-123.653040919955573911595402884910166272111997587061683441915272074679967583245452484707995380097570022202149577184537998327578752752751778087435132685318693108556625654785054777184
33.2532980970889970284962803458681049250560003293225695841912639095326329844934147735284520229087072207723250723292950338455436561558310266221624405238515532515190632910705444519496	-93.6405467877950473492852885859079667536454927567396577515478942990428804831601744536373707780514367949496208556841557768026224305493611697148015395945203343622962488596237118542969
37.1935629470606745754821216961116014157494870622526297684094628774922665532621475957988072533861647955818727905169795505565298102775147534104896874858086079512207272844302170445266	-47.2087868316094672322039121239001484188673948777340378062323581160547083359406404439786823189856605315404736199177244818609717737880339097904883415854321855720113922344783161783697
30.3660098866451449210859172319329425208053162934910332162369358234870558670235336112257617921666955444130727965709661873520366880194385144526961996128388541660466371521758123091246	-15.1545126644164554277349403699922900672625823055154663481681895755730562332141989463992563497173589250983000482134475579571571494979858618259723273696099658740547741224521295846591
31.9720594964146218177862911366036788780869668764153176010160258860826132710799254012041675557746884286731819089770554479896077867766033318042207298932601541110553389795828274062333	2.48853171967997728863235874960603758937667099935423153343698345389161647050237205396225279423380466453467958402002515768088183489481341992425488373680292034218819223134213160170916
38.9915412566952185907174748175199462713210609586297015209607657617660662823237983887996681379605496167287183287200809680133234456447900737403171712354433195373847498886713390102771	6.05423779410059692851613300918798523952412499662394880111670245274709975098941175612294383209007530520916374972900089124380856971274765061905882597000047072626487207053305183938004
42.7250781165757326934068442744326147042352990773267019486266865441816283063067216571769118874407199025412033145131641997893763348147990171069520905964999262425165780308982182747145	0.0
38.9915412566952185907174748175199462713210609586297015209607657617660662823237983887996681379605496167287183287200809680133234456447900737403171712354433195373847498886713390102771	-6.05423779410059692851613300918798523952412499662394880111670245274709975098941175612294383209007530520916374972900089124380856971274765061905882597000047072626487207053305183938004
31.9720594964146218177862911366036788780869668764153176010160258860826132710799254012041675557746884286731819089770554479896077867766033318042207298932601541110553389795828274062333	-2.48853171967997728863235874960603758937667099935423153343698345389161647050237205396225279423380466453467958402002515768088183489481341992425488373680292034218819223134213160170916
30.3660098866451449210859172319329425208053162934910332162369358234870558670235336112257617921666955444130727965709661873520366880194385144526961996128388541660466371521758123091246	15.1545126644164554277349403699922900672625823055154663481681895755730562332141989463992563497173589250983000482134475579571571494979858618259723273696099658740547741224521295846591
37.1935629470606745754821216961116014157494870622526297684094628774922665532621475957988072533861647955818727905169795505565298102775147534104896874858086079512207272844302170445266	47.2087868316094672322039121239001484188673948777340378062323581160547083359406404439786823189856605315404736199177244818609717737880339097904883415854321855720113922344783161783697
33.2532980970889970284962803458681049250560003293225695841912639095326329844934147735284520229087072207723250723292950338455436561558310266221624405238515532515190632910705444519496	93.6405467877950473492852885859079667536454927567396577515478942990428804831601744536373707780514367949496208556841557768026224305493611697148015395945203343622962488596237118542969
-36.8526623913616914542485091370313439793103275525376125124448750498980527573046751479834243377459960891230154808841965979441030191712217158199717314293525882075924757341559286140499	123.653040919955573911595402884910166272111997587061683441915272074679967583245452484707995380097570022202149577184537998327578752752751778087435132685318693108556625654785054777184
-139.659744093192450408723016544674849234788758042608522614541666047460498162431983422825144462919230835811862992077546642568932449083827795087884168074317739324929036481044840103644	4.14636919450054610240087401513728937284625660105885460257608995330069874284351962483332536801934639692178105506026821464022817934768223531056898779986266958133428790080023221008305
-0.53294145738857097164675469120416805920632371827168647581540366296943728164035853712175509860761287800424667085720995543918240545142096627628641164405390257236803307864528190036591	-118.523148715689706840821819857554894435515993710124582948424260526536208579582683364537546437562201571964892037697360222253876557179335841102833722367617788558801210673731185197838
