# max_error 0.130856383441136943176701521718262276741578347077138104270469333098732295430831422623662825598815542851099248621872537132355224368257108566030469526500462886509659108385501095765846
# max_error_in_float 0.130856383441
# max_error_double_precision 0.13085638348275330233860813677893020212650299072265625
# max_error_double_precision_in_float 0.130856383483
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
16153.4890251621883848217516262548143248258694768682032700943942284120291548529847514950806239902710278327674113968200791038603165351957611767479454731120836104462543995489475574059	-23788.9775963357435807789412598755519147021606575179158307518952048198390994685953190403652584129414942448933556736832122035536904568397306314617537771537182761764219541009229676728
79012.0720959075651460891756740732525465060164434187157082550178458663294048722582775437315146351775526586730047505458262490245530666652644110583849917831860825843509679226165178331	141578.241656189454204328522308815217445823114624905278094995641701865209597303432869881348661003815157704546765999045963602368270721754294132639471488763156586302158827154474269103
-420079.370379319834593824249419730823394401725718346628582262281971818928623946155948046820524379467694952361870174772292905244702185261318590937494169513289124011362905785650953061	45992.9093445823163831454027606118910140914345776611072588361621277300211032387554075319718271689507122066976771773671731189319076024983454966975111845060192125805433096896196127207
157591.11358187365703875561671205056734355782016394782586101222436899035518821107296332543075124938228864549091388030448923432024761635850406406496907886341228317414325118819113265	-645507.120407636213692728257793147599043768575338662349716723424648301225745079565733770168675264775418271709619426185348532879348307998227533939363033996578946697608224476256387025
568481.505239762587622744341843968926172973543486103014522269498769602237379820420586149742333408935422893341312600673005668123701241492162029379482322077592765035040717458118732012	373737.413240842451755190616181806229177814130046328716410649039286787711615144656797159002604328966089036274811265835307148342970198906989450295676072002279471939267518311344311953
-410131.207250507949104690013852630412803582147258883312869219875666978413696015968140376973820585146582196650768415754950214120140109719798355276728313564998447730382591654563414772	213805.823649302611431466040306101636831585686141059428353491435372081135699148301781430381594235024488203197814933878853338055532064115172379430820646357705315566720014761821256858
170972.737447465279617903580674397831649289791054553357415203056025372515835910565669322447356453499062122947136936194124776543918503309661914349974033117310750745710352670835258651	-294570.29334938809478898414430279245882094992398015473137186358510996230415785469213857694279759290044931878754041762988203642790733445636674000383023054986536754090333642591254537
182178.913544605955832625509643187115118945570586645432076172855525751207521948710009264995882677451661765302693916075433346515585631058854354104391951713883515222936755767310621725	357072.641942771673883509627629270503697552307676407376175633186897569469992469660996641649023906936765428378664212674715016681735471276469190660573479394310927640955793443158211641
-272883.843327753355900520898831868874202235781053250929588915930370059650217248982106154161098009930038348503022923782755018883735025374491351015127269340436404216997495353380115084	130730.747533503046562133414365488070233256242945858741497644873990993310341503368287687476738103132973370109447349249317384636753915691934182096868021403675705127792094458746950435
-62748.0681718312074353505688804664116368160115632831569784783527836478827754610559908020970420585733626696958054006513313738363744119875485564678844266857975588807773326198801902488	-17584.7579754337929519530525253466136645130447179985539161541631535055604008925896795312704648158258813022006590458747115973740165831550537415722168629802073764785248575259286040812
