# max_error 0.816753037141817609565928807007420501782138234754161121528651516470206844455044148475144195211746461514683690820841646237321786665767686154879040551214838777019419301262375053084077
# max_error_in_float 0.816753037142
# max_error_double_precision 0.81675303717436353867498155523207969963550567626953125
# max_error_double_precision_in_float 0.816753037174
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 17.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 16.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-31636.5454086623238189502749990691358943575772749178133076751445345029717249637327660777173760321993275231013837931575445169361041862508042770517681526689081077434376275022341602933	-13181.4446936823953177808158047445258196290274952995529695441094184219179392391240552817996565865614444161067880515044526079382452053655998059417472496241183960814313348871590225511
133980.181423273252500890265635503197045069823238094132765125500008067413240246177986302909574796524549580586919940192032692904902731751123934898052179079635622228082621154675237521	-93679.4494690609371298662760345562086851952203142656888206999444687034601885914061459583768132184494745578054904767311973625421766073317164071646450170177444138923624307348676836862
49226.398180119235107038880797066829798061501691074629817878716812959112672810454478012813574223919043857617789989932751473643609448895714416081816517773470913504270976122236854004	313182.253058536145801949446147007176322368499219672267504021853276611233760601880752423226122916433274875631086492277380286741536407266914215664714732363073988548705856278040382966
-319206.289074362756711260720816202798885317759259041749478818793629052621971953524976311380606285957135137824327592006123959560278173365725958409125431346902336805143900063416871981	-47305.221943213495274613263465654063916264785787754486641315116213366654946917553946097685379804241372597057775914600880728235482755654605129403959410620407679340865921694632160293
84456.0570862385666838533491015920208733084123115229625550191547165174326939881239143260327983973009937453168034845973423093027293867939463762873725064774892859236305578957401094733	-156211.457390678555734419852626625417944473977509055420191974337520668663835443005213638421660615506581664105137154009751209985705840445516600321477343870382477015851219400954073684
-99081.8010705770109565851204885100290576238383719920079474710441505952064509516841058825165360127035487393026758393477530809012331181155993755584337027943682580069434425751120799757	78514.3762245992494760578010093004832288074171245122465513585441165260622829565128809937708502946184824869419926415966412965815550500874014094471608732873585527567064137360868609115
47064.1526632850159497477516329979653771484887286297971767028484240491669470008459982043972079120722937584584765799161693391061994039005903277129823565985565476563657081708979639459	-197611.476994516904544490050573681176245640984357004405764247849877335683966780673859463781473649752212202939000324646141461532260221302013467222820152415567804858640494333279378463
-66922.7449555167791517022941145619189964957668676888394550859696961312202879641137661033698333968044425268961116439050604685272617640716717026438259770585184922144523342164853052226	68710.0360657372740213130085185549765442262606078114971247003138956776447875038967071712035018465690502494079213108303746576618375709969024451520936229671196189307017772227731761754
117808.200881681355312368124572340284480946167546341945702148464911548256390467330953902857793461506343327403251186966401168823913295332766764488922596292912247892766112239795532948	-207800.081044389260156331967531419407354345033474389478363391998291799902320067218815900146474957322469016168263336866288880284305579762117112883873485288858298258695704359990533173
-23083.127864002366176966275523299098275084913411103363168697656905040020075448686700585450979628058679406143834171841879560674184996994260704491358874302396494341675293673566632716	65332.0209893712817373568907328868592683319592768235055123755728752352165940168876035813676933978100238434873507437776194396330487827726868951988648540004222402707495639317437110004
