# max_error 0.00000000000000000000000587151352093937516664977161953800437527169551160272147705989550347731661155273103916215338130778311016982708890292425200379609137350754182962692504412956916461545770109797237068431
# max_error_in_float 5.87151352094e-24
# max_error_double_precision 0.000000000000281108469835089636035263538360595703125
# max_error_double_precision_in_float 2.81108469835e-13
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.45
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -56.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 56.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -54.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 54.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-58.7719451512124681658632132142465931652693275041817750894778716781811518456845679764152442591565367280895259339113387960213780587702524071726044554731452656653824228637918373525464	-562.98385212860901718520900838777878410218246310632959219599651470447010141795224990417228620770874616486725103696361092127125500336690744539916804791520566650722900568851295930342
1818.58061618027073448321074646536361771512930347888192879361608047287878797084421269836083193220635569017247421194676746493758691174113074966423980777147350715857427360219322949744	-200.936501647713320933517914855067781904600788000012457337532690937665107795181457190168012747481195227794509318414200741436168084418704672613268520255221441636765852975615963028775
851.433488596656016746325537942939821176430014832689151514917347967295520767812676477403109539522050378299394609251107864734567634720113354772359634901897942996975715559141107281571	2849.69772508454983676271276816454519578395098287007982165506544181851622099474536272385129701043422683556318222473306057051588220811025743482787799768295585777318961291207551185329
-2652.74500722262129266744755453498250854567714190407209981293905626546966828116772794677947430478491215638653953896496344854499595499834730670277590295358931467224556207776683517875	2033.16367784759922236423560818703307408160865154338400771330400187155289731429010414919469430505990256099481172683443255227481011751925255528521347612232739764658675180880016366326
-2799.86783370195186075449538896879084434619397987242094215101988846146891501169720343425702798572909591561234791680775411780749674623915403933746710491142350986362469711120096270838	-1077.68324936558985767707617490349812999081836297431009918929392548580482655794074880275682764115876067148542624292089218213908921543335054183220517429398103391742276997658075075582
-828.258591568663787921454403279171135775880743526895173549616832239043156698695485171750556701648745881517318204359541313412375297158060929648019399784159283808134249955055715433604	-2192.60311115915140116685367644712629972486016980568784632416851432056669427128338682292348717692376923407608394452112702390570433972874590039583047293582520090809723746721901519564
527.178852078743457243061826087254358868513123625617894129598906174097235276398401076394170268500582931267675344347085318267216565714235435250901959372773894556895540198730958054096	-1602.73691075574124810520181419105681341809658434641923472550117094569699531358492559998301579105134617323589016785743323055085055658645863182771672345891866839836333456688797174473
879.969840651295525292533996636603283184961924513892273248624043274051231483604835764534454001023199910460157771581211187339652214791504455216333937574211888055221942693952321910169	-763.580872319588596138698358341909966493188423531958555672823193800689789868862530933775276938791721455242606075557391159591452907041086940518001021283865146603182007314728358099824
761.208263542179979068303052077334071909260778155451225270145671538225806983349794607700887327197281031078007591526394880849892985041936395889539189026794278676344838015051344733791	-228.662497145488047370922555168717649421872253974599764237498970755591099523836409350029508666861317892501338116155857838760302679180156438795399866632235901362234915714487418285414
547.012428039958111143675122452111068239221411135590737503993551230100903294317044584885142292191775885303898636852630320913093946050989869927869119244018949817428671287287262461076	21.5720265140954139205022509122886551204531454906340353893687751993417629753638335782417967713119743686588174977476964211007105623152002244176786118623658533179455260088209129132322
