# max_error 0.00000000596964957676817745319985895370129848109109915724890791055597703657035236528855538096316683573370267749583713411055900313101510310728688083978810882983268830410213707247414036871628
# max_error_in_float 5.96964957677e-09
# max_error_double_precision 0.000000005969650995751862865290604531764984130859375
# max_error_double_precision_in_float 5.96965099575e-09
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -18.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 18.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -16.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 16.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-8.444208171197164031160196073174009518489705508209961637929669482246351645527704598378688671311673971294486332900223043655897612657429644206460300925858919570223433551451521970286	49.0577999717748748179809514348372374456587525203774181232006343832035891638671156383228623642699805591415926469074704970619676665300668131035795606765436052246334308758786883549191
-11.3897698271205120683062321108159110729952048792285421677823036595182702507117548644961444438727702679967349278306945418298470154865948201155748149879316428376547508411471077362895	-14.737750310577804903756422536200184708492269129884389701661040625455528614437910754726741652949689079757214165424096065332044615151888663659868901738460721182298749036369965239384
1.74153647575560214645128136959132132776817255961987345559731331128693017460082291197235224155190211377978716515382345459781311227351345582433468898434310730655903556174571866775937	-30.8710520353090719780342900746609897575316268899798054610005070139685994206690092664093332623107260106263126750786229485099433750545754144433483198501831384526343712145668439357616
-9.30692219775741761401932754939431494146747063020466886106113004573362181887192445692002469875784569815747462698306755098080978059284445578220059154031219595738917752892207646871899	-15.4869899185016997607244353653498434447866100260515613482328091810297734090379393710644998051017877458785611293595335143755619085621579298835144025320827291089230704731111974441401
-8.16848038591398692574465682486008643853276333874216796849075961733071582995184559207948723263594078807401641341828908420911673760631873823893988613776168106570910508745737552558069	6.26509952581609655625834685168302824816210582057925625922950586793525845200699428539700536184855012027162697483941409584503931076626024064457242550873229284986683270830259826663086
8.40605837294863020033302472068732717147738248320091162367401781647193860759237717242938089959745494065398425048865791957222750296485906285613872758257027402727534238234442723934553	12.0776875274692737144514754188947213908673015442179210497345389849998501299708443877412735590990558289654775028814194979019165803920971036369609868483346651735196357299978197034838
17.3186170722941901494458622947254943436202089601388142556804874625550038693764778783259448968006871294188437299800136538235205119980450333984173440935041749976995988465634429524624	-2.33337199199755005099132293365597334047029496322644236820532693291046184196951216143174211698290248811498562345013323167626306575938694025275386983034272719864741745617815596589767
5.57858449201566226682359713120103418107625781672197693943367310849564774801299763644064605868296685439433502774275956815534698352380477600177542000548548577889846710438798252904765	-15.7021440769523883163047564824751366713434990080936579111711772234192156521338135631291840245218280157174598490991460404640979583660992941342373791936960434474474625948304667485433
-11.2969290730432309197171546088634656510782266262280335384703889774930038223648157318029887080251929551120226935525878317398245867196056157217832494703107691848332217017313341189985	-9.00103174278723509264874633125790017378522598613775926277337507737291803924798527166324634792455207883888296994742318565184461993836159663982498041588502220450782542120297229775908
-10.5646269129094612258511446079045274067110743238423194448887362627981453818977943049533628453153969641973270071919521675961839990922306936311988006230094437260643564785185864790607	8.99167015648582595330218804597991002786623432665071327070652886766388448808000415723677085937113996699494951573010689800303338666001399054833500365076243819395914436743415775011052
6.53117200543678463516881016467012049222580867125104116454794110540942566428637801343634118373743603243226703852812052009639732718488338170268874048465929376902883176324388379651799	13.8900072586526715288827909434305129563134797007326657608577736454423696994055338678740607262307993620618846548099494571444076905446052942323460269530865770219352986978199389820074
16.4163264577597800787491131627674383442080277296500031518118245036212152409361701238864237666195398938896536776325421994184474541008587538209401741610324608040352293915411329242729	-0.834776503017676193898355156333370237586219032785735773463743901476760217329720952829856818157785314684885438134499348988568279776361114995043058738330518811590554593360757197345595
5.44103137448501223973564435590430962929030399122222671910832662399117228332598395799920879966668292831030015414605715040152877808735998198720460439535426611797840104386944594313107	-14.8813819160137745451954872764154927688753948181561401804080000369091878413588075648614441759081088718112696545478773278572898169966384865160822286233526209659642218347051305567243
-11.4447996247301437012431120989963280043056423459508442180269561395119515188130758362251545381238298304840458609244854233985514260390918568428931042777019222042811597176823304199961	-8.90157485187449350159235358129711068916262056381338292048330169022037733868694564820492723485218098378090287238211201549829019021192060928200672598575649412989579508751620951184981
-11.1729114205805928337188879324061942518923137569816940424713868076463809604359627792232456512757232581175431032917167078560504294899879390485162110715531704069373550458567361983089	9.01448736625405301295710731390359693470899668397244810091767499322312375601152923139818302320003279660127308731063022159025227810261021725421907153629252700388273360738220341904003
5.84882231644483817603988070600941709503913344996796232487453711769931593168349948133745029346082677652328056441958554666150077915293859201637985930059553622917537408081247376494844	14.4222701556521380929513319835258423435209630545838461454763398616009281212543821803560740853086356043861183545345128890498987975330800487979800577887486833409306799141444781217171
16.291472666919896705867129222285283683150368270763846059172399406923954353571056528885809407223677652340690493507015133008851110395849224803623751997990509941549664098031040745622	0.0
5.84882231644483817603988070600941709503913344996796232487453711769931593168349948133745029346082677652328056441958554666150077915293859201637985930059553622917537408081247376494844	-14.4222701556521380929513319835258423435209630545838461454763398616009281212543821803560740853086356043861183545345128890498987975330800487979800577887486833409306799141444781217171
