# max_error 0.00000000000000000000000000000000000000000722949130962265191526545500295563094207010196234076408516143362404155160773286277767947881635917508378334964213798151782372487486344890423601500493743177967643929374709249431136827
# max_error_in_float 7.22949130962e-42
# max_error_double_precision 0.00000000027837276928011078780400566756725311279296875
# max_error_double_precision_in_float 2.7837276928e-10
# N 129
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-29354.7877572395664611180768596253728725374242827780664973972553186212147481293302189539463911770476567698420037501371768925956888741923589987140996598821151542056242926898247382988	15228.3782966252114578834801546596574371365839152675609875752623815126776096347219042109246191610407892648955930059666219036572282375599157653685434461719590223766079664064759863218
-54329.9702226830983228848071644933701894735790030567947685302586990986493727307364743316318995933641511869695230570326128761375181632173505593256165050552458595649567692717276970532	-211946.398501554842560885198064648055251275455702151135684648396565010114029175183480246230426981409230784103288884741624764478361330881940501439479832552111180623398541746951909414
703012.310976794605196635076270726702967713941130826436544722375856544676443649520607239563160313592802500449174843951475266904490078483989319914659566277239788111288476644509839698	-85320.8140393315400396622352586610824626590633056162096894119968576709155493766226909639746063668047542527389381032230346904451030848657522637356431229169190272264660157213913232209
137759.269506689792714604116845334651762544421276500612461581213608187830578945167416834668984333729110679080937846748487410925245550210430914286696821612209812146635844537272423667	1498589.24699731343811360321655211341858365607577811636297386802009742852663370125202836749754715899534652342238445674934412081960695111796826378820833733938924129404354797734786849
-2346180.72698894917474744414189696072512298043995420013549221364832806318830276781748233219283043636655460033272473089164386018281975218271739287374034714205307558001736317952180126	394099.456393161772852497868577257200235321916077291456745000490181648515366838859580126005944769273558514907989037814178333404196725162353436083006866002007162718909839172915871984
-1022338.88531655019038477520377677530346092596701862930338566707997672273443159757955888808068139163014208113312906653735557384530217220376359217749196929871104444682411912613549905	-2827774.25128019185322684263305246844447304907636934813288165527005211913019178253725920429991056178754331348328512006769356146796915539116520542268996664886762917536842998705533388
2570000.99598041180869280585926925846481310718830196371608552966918107525574056464746289465941665629530484046250977635173483028026382535763788773470522747991716523041391455865123465	-1889660.0194383957572280913203293189065158558424584729601153114763848516506095968750324462908121777499339667340844294016298259546499552231581388263862041108408051671555864238138813
2520893.0097056426563415370461819073481341833346183306761135144605477387791448370454635117620314837166582752172912460258511672632374006367274731194993153260600006243057915218381154	1522388.78757241727325843743421833056981277461925734056329539638517236926152184959258516655305081429277574089572526369622740570215986844753912895560658201035274189180118052169715827
-108729.233506141112552320850340141732030379076431852187067243184802550675175125345682434116790832605256592436977238693402164013606888586487798352957478587507944907076510003861329323	2431857.11028214404454071040646290037581495487902839210568893345507994956404841041488953286453087454880678652843682429159669710036785741706098623570150692832619554593871674265838402
-1565829.11570179532619017033752986861215445512469618744912265628707888115410483691407589910687997574749706963215878987930871958089636428374826691529239060655598559607166564523774796	974507.048055319860541609809449709390140484071815814562094630904037702939235701098019351421173277847795379836103789963988670862317166093127815203274616561191502362881229886734579284
-1242585.90443824144857368631258488741918647209127008648438783200281692867070040353952610992403648207462295361176550776365107643460635540908548695142836468545577801459581175963857158	-402519.297650495038454126173066579497530491189997893026750409648791641384124566577787789318157405067143859597928606214684825829744333971842115597330424276309663626429432708318450164
-408211.764890498616554339566474281600697015940725858232983325117798813372374313836055217059341081207848074832691567628221288916697246194190649951748019944824096369477617998322162798	-778733.6958939709890898118817938627265101328019762923019054488035016218321309713461839203297956018119856054934957326865458992161138163215455368467817412738223409269896857192201781
114236.702620765115038223208920322814027120760674178649595339398760752635091109895181768498253563542093224816233738792596425982678889327967063173164181780937119283187559446052076159	-559086.840799677683860997647210721260453779887010278868089401861136621787245613497282162436570226067118511618735820376575673482337549962023467840576463409898110160551309233988107853
259548.145469087293791680055149831174791369257783030523889325132059212407253925370856575706684230488696429112761638403025385485171989161001691703338986259432024081884649445235380855	-251523.902449726518618082243610411938326406907332834549755079892867444196158617895965280900008161179615257492211651992405473204150317412169663847837679292875984575996292622197510443
218736.7565457899650514199913356991803273041824188566625344954470787583110898345510635205496605159614899167075476639790994595844909738797068004532397133013759486770599303315121258	-55631.7973021797041743419324333945587109724609597854770729084404753804264205213964453794253148180720513000289373313494651056617326063387209152435941471455689540342239436753235782356
137391.297604327995720570385895668834613452131618468940227879281754649951024374580658922648835799592861426735846939751687127368558343868026353431100072826293857854573274797673400431	27691.7838739692154235548768717814342822868516388262084187296459183356954846410282812629474943060419169353485915083180146237381459093513133695272630785685450439571354890809811355899
72881.1959045548582727607471002002127021793015740213203929424786016905655416191431248034758430793312960424746479801437878894789878286520434307032662297639544137973088584541432812214	47794.319451361678180282957904898457198613013720939946440307164711801784578485207190163257543701070846891470055962784053014040986707293617861046545135771860689946603507193186522178
33849.1994966043326637126858372142128205253156563301226076926143458842465033036797353085950825286950894248092450958762428796703508495862328143554796801544047469172272515287120784989	42818.0976005613229890891041363504636251692881525252769360431410068461515236203307967047306900921847190321526991943658215587128323119805081532355753299870854666528927209754005791364
13513.1986750602789900789592522452617891928748770728124139754142252831344659425270831653408431825494119866580671852270770728015349094788014679983743104746505901747168892374127496238	31828.7982794642401071109410071252850283474026112009146390726954249961023426303920838890958869638704564571243439052217397385883808339411991899260648327147313089641978955685459086369
4027.36622512659898247107716760927208355890005746226647381818579655607556621352731821205888266388429376287240969943204023242187812056322251707769189347150947204647688813913152446579	21867.9622728910063556340134763872029960606535793938681785656228622698757571363993688581161939705745863046503550686536118687038163596672783548166666131521720846141940619423370794725
76.3518080384022759719863452093528122367787422186368827112813789270459841066833281496899411741090339855687322661992032931897676715729311773811581455243508754296422338318224433105232	14549.8058053627908380393655166251973693063105062612584794100696399372444453525620340142602125827429320099710376102818993036114095516304143812197016595274821855237599464014378581268
-1299.93537185789759031768728280563283587773148020834537505120775271769297244258982915435793781428672996048955505226000908064553996853083676168575376079698170566164137139201606861327	9617.50335155080066344903275501137360624734980156937451056826068293957356684964199901025772037491100173379155040224260905260364465639821269236904630068305372381031019405117012415822
-1579.53745122137322460458437755451087662812360187626053343501887279279030258846103325951565557991247261447136833992773942729824351192042839307772358918565157496340628461238356596954	6414.01614429753819774935083629806570227995716369336409493979890957183520454952470387922796906834438155827835151773979348325591117207999468655235289981201645131345166650723919184193
-1445.97420617946567479297307047305497342724221920430929019404698313310994606744548847926331889576435123867688373727173531402283667926668870204629364548152515818840982811228756849134	4356.95513804084485228366738062789312749986672698324936678582911774856635819495184837718706339367229199108076547006250638309255801887762182593277989073657082499448112455752359720653
-1193.87508129761909171578209286081243078954316801509511886788801220623981926309528179425786779679902464523222221245469262547735328100063887061449963240856702672192696865245723760006	3031.1739258720944716660402374461188669519112023248785557089719554125702402884693529295763658021770412697306208955152476495327257156015512646409912404377918995169631048605541159015
