# max_error 0.0000000000000000377412462319251823116059966404327112070094972799070150641331244008467249791136309619775840059886578873010514919604755781091681874575286645131532971809958013586275865046729451620334
# max_error_in_float 3.77412462319e-17
# max_error_double_precision 0.00000000000013800072196090695797465741634368896484375
# max_error_double_precision_in_float 1.38000721961e-13
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.6
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-183.956856946442149629303550232998143856543168719367582729180161074049502493007582966519133366018370031357813714123590215144265175647216755797403393677440257852432892835065804968593	381.139332091725343771744236201707620100910313167706915546550847382355332456905310667182909400740836670941791928552669931352619506772354139717337479156889566356190848034430274986931
-970.318300612111079041109039893742193349361290235776319651598488196860409351034366727958799336880929933637371508957089151098823477140364970789088036130295435220705550160069759340636	-440.500864790414726926571108506703703044020275467254399486477562605469115062173579417228033487790135611458322144064791677393091573935744185123859336185657766051090483100301473418614
250.486761946576922084705016274214133151511318205468725545423345218807746456159799472764027370967905849470688080279026912197023151895668306622438343377816142611426860116524499424026	-1383.97482147055700179718750788337623800258948914236963488236608818589467719635663615603919783700721801855569744751971716070302617988580740245188380088531282079920604305413968756635
1291.93103662400994523714439640673065527058628392654901976000610901211172756764218073445082742542314151212133484278069517821426472808912205929219399248346999323759652513351265142959	-420.386858186709190233980575701998111869631684016238615283094978402951099973796021427723187930425504393767031254625940002767961593963388656120770032997280634644296519140525140313669
962.174899199548422776181871881716395610729904887307292115494955000751045873207693759072106808242747182446416190887243996341211517770708105401480799361853461804372106746109108375311	553.019909854251857159501321794756779598729047325144011938852065019356725945579254142723266560028813261871808693886035667257236764074572399532307106111032594920508234582569171498771
338.345097268954057916802211188916007771461346773004273743164413034972375006680912917428664724314860904183325004540120925946847897808921097095086524317682763763729643525603525357249	760.43372892679631528158413167311307414119203957839872104938145984574668483822647002730769057486003903251720171356449660938540780081619311089782268437096325200980809571304296285647
-33.2806900664433344962424591951619877840142687316417048675594171547680425643777381183906132867436262290271132711545798880547556844235127559980020053412546623451488979316801637775412	605.508030649953640752595892639957111131284693692294952329794802567540959628733842183180915930417001243826265258244788043629701381074125166532075795875853975443568343564632536499618
-181.080170068995306458739510189384452367585934229918788828486345133248114259299472255844661684202431684432515321349070983045301932932189145404405188463325295130783590726380139976011	409.36067568770469405686970306150508417546730034526703130577715625243028468161669756152617670500324328051011849029249275559407192245425731041131721758194786022280710733293918557916
-220.843645072753996216512159985433624385140652717519964622567265457050022993953470077030607530482316905306950848507353853128549979422663988787339026637097909752014521076210751026101	264.233179866902810904459235571355690615585499603419489451763466649326367069443601045619450844467373256054043085047667866305906087532397346920342593256974502167113452105193148756686
-220.248241237558182560586359404974167489364893487011576713819829589766780848391434623594877719296007187222701082044156901038063222143417122256865211762883317698788185191082970760088	171.716841196626945515344238991822523388693745854766110248306443562319372477184600679009079648020247475673447752379818659228327560940955953863250628874126870970072371532514626567242
-207.263760144041823214239560526022921243605268300893363709597950410705764430620519205523122743150548627162726240537856893596175990256268268527336245693485839876621676161753310337381	115.630842266967595930267072660281286973827859844881385686670790121353949805956555791316415902571501660676192273046562121523147682311292208011954869490977252185847192493558212328801
-191.500140118605798192551279300819400452920537207578131112122696271322029597806141832161762987884351681308035929546110402023636740618499110012167831890532248093764185745470480501552	81.6435392984188996645672249723941813906590023169268341180375016621786364586160172847840733062024220608209478550530999129229590044321737316065621500845706970642468490354882197136514
-175.96842921044825151772136563033418168858586103621873747730327567835730713835311592508126095308018086806723684997373430656239361091962016611871620785418465996727900618689618926802	59.769786619360291059929333320373793774241647127261084865459693665967318047063941304250387234086751806702356959315228438331316755538048870284925450886755020460746368327841308268994
-161.95538753126088580717533985114511097594692474549800780621905262930214309188346742048796897227884735895301174380777883458397551358665795774280348445702121072741125711102974005112	43.5466366381392696671637736784620279589434788968856536902841167148310618591334711372376269562557222252062877386043701776900817656573283075208467001397006254213114829002115693025677
-150.614137495186281717648626515512050554898478868053109119980645439860265065721203145579733375449349594862134244468794368011549876241121839115049447132608124178635322578747010638832	29.1492657593146124661353033379941585162720384690748833997984723534039810816331857549041030909735712402905567341915595662701086407641517143134450121893590331524218925785231233459184
-143.157301221975485739091051365282734154048203709908310904017174233184297419688553086510919880847883099287868792831740265926158547080168484947290354370004012701905274990252747956356	14.7621221699852096988733076828551158664213595521129738069154622485308263064047679710687248859023496616231743279962046993726024359361063583015320484749217375373920908346435647919913
-140.548827603431901573192794293592795297995848768250367738940296342114089614886923446412448767690225382745932866420527052815519685918959796371391963420811785855593654071761766528608	0.0
-143.157301221975485739091051365282734154048203709908310904017174233184297419688553086510919880847883099287868792831740265926158547080168484947290354370004012701905274990252747956356	-14.7621221699852096988733076828551158664213595521129738069154622485308263064047679710687248859023496616231743279962046993726024359361063583015320484749217375373920908346435647919913
-150.614137495186281717648626515512050554898478868053109119980645439860265065721203145579733375449349594862134244468794368011549876241121839115049447132608124178635322578747010638832	-29.1492657593146124661353033379941585162720384690748833997984723534039810816331857549041030909735712402905567341915595662701086407641517143134450121893590331524218925785231233459184
-161.95538753126088580717533985114511097594692474549800780621905262930214309188346742048796897227884735895301174380777883458397551358665795774280348445702121072741125711102974005112	-43.5466366381392696671637736784620279589434788968856536902841167148310618591334711372376269562557222252062877386043701776900817656573283075208467001397006254213114829002115693025677
-175.96842921044825151772136563033418168858586103621873747730327567835730713835311592508126095308018086806723684997373430656239361091962016611871620785418465996727900618689618926802	-59.769786619360291059929333320373793774241647127261084865459693665967318047063941304250387234086751806702356959315228438331316755538048870284925450886755020460746368327841308268994
-191.500140118605798192551279300819400452920537207578131112122696271322029597806141832161762987884351681308035929546110402023636740618499110012167831890532248093764185745470480501552	-81.6435392984188996645672249723941813906590023169268341180375016621786364586160172847840733062024220608209478550530999129229590044321737316065621500845706970642468490354882197136514
-207.263760144041823214239560526022921243605268300893363709597950410705764430620519205523122743150548627162726240537856893596175990256268268527336245693485839876621676161753310337381	-115.630842266967595930267072660281286973827859844881385686670790121353949805956555791316415902571501660676192273046562121523147682311292208011954869490977252185847192493558212328801
-220.248241237558182560586359404974167489364893487011576713819829589766780848391434623594877719296007187222701082044156901038063222143417122256865211762883317698788185191082970760088	-171.716841196626945515344238991822523388693745854766110248306443562319372477184600679009079648020247475673447752379818659228327560940955953863250628874126870970072371532514626567242
-220.843645072753996216512159985433624385140652717519964622567265457050022993953470077030607530482316905306950848507353853128549979422663988787339026637097909752014521076210751026101	-264.233179866902810904459235571355690615585499603419489451763466649326367069443601045619450844467373256054043085047667866305906087532397346920342593256974502167113452105193148756686
-181.080170068995306458739510189384452367585934229918788828486345133248114259299472255844661684202431684432515321349070983045301932932189145404405188463325295130783590726380139976011	-409.36067568770469405686970306150508417546730034526703130577715625243028468161669756152617670500324328051011849029249275559407192245425731041131721758194786022280710733293918557916
-33.2806900664433344962424591951619877840142687316417048675594171547680425643777381183906132867436262290271132711545798880547556844235127559980020053412546623451488979316801637775412	-605.508030649953640752595892639957111131284693692294952329794802567540959628733842183180915930417001243826265258244788043629701381074125166532075795875853975443568343564632536499618
338.345097268954057916802211188916007771461346773004273743164413034972375006680912917428664724314860904183325004540120925946847897808921097095086524317682763763729643525603525357249	-760.43372892679631528158413167311307414119203957839872104938145984574668483822647002730769057486003903251720171356449660938540780081619311089782268437096325200980809571304296285647
962.174899199548422776181871881716395610729904887307292115494955000751045873207693759072106808242747182446416190887243996341211517770708105401480799361853461804372106746109108375311	-553.019909854251857159501321794756779598729047325144011938852065019356725945579254142723266560028813261871808693886035667257236764074572399532307106111032594920508234582569171498771
