# max_error 0.0000000000574151995314647614970396029366614617092021433974319007693682137850384713696350714568953404126534097138079909562828145712372042272120679330899749949994752541067655570479100540805499
# max_error_in_float 5.74151995315e-11
# max_error_double_precision 0.00000000005741440656237273287842981517314910888671875
# max_error_double_precision_in_float 5.74144065624e-11
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.0
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
46.4959892362293051923912938998947004676891639079118212260219354034391769009259307245655131953175578342808094508654920147297259931000096114110888590316899719309553433191157131321144	55.2959347390603586093110552427833924187923281579095871481748167807576496643792949080023195938082257379157389372696190486396505147637126120803598578781600041564960792703434235148975
-42.3792045285404742296972195782920262370200095002297123490690373559756473668128181556790226053874046201107437324152759222453470589690991781304079062511534962578295970369561156341892	31.4307031855035835436719331739986332666185000884862780694227971251585912771793787521923094661528803378673827746385945169188671644918808395015500807398263858053171303921626771849563
-35.549832833456906136042759827891610491842696602266368124704793780722714997123319533588816764169308538485669217833244341709741078370740863378543492900865925935180976999938956256505	-33.6302744112173551315346592525406324981296389498195995274207395648991476311209284182502278427212528521642573225504430740700835260482913754323401373921379337816603383578357179853032
-17.2712772988723857064402498591677272865960500777405233830599488786092585122268213978633102983228885272816567112285261836258421774234998190983915855320452495974536446894384169557247	-31.7325768738967910331377566339366715397860067555249298585595501568081743326239754090839793562901202348292871863301199096605637527243827032816831492502138077300515939961550175860429
-10.3255808671889250271029115247906877321983452375609925217736436219157416792975480100541612180833676841356340189970109107534689032545843447123247507468693505942973907775643646675766	-11.3269469255549583686884235362368601039123419006993905084492113858449645946428213729979294495262024746144584744157605803113942774684902373814711000617520415891579896438435446029223
-0.39576865763812964568531169709395304906745908975501777723424848975339692094703798968341467342737858128918092868412705139100586501678541668504353995380410024872294639749546246793966	2.87747739211219670881140958684494469477749100681417092609083780850901596770808338165779491886160581698810921625026695777000269348585366359535093707702627379547470454688425902908752
10.9608441018404582474724592151684507117502311155316368835616186593652771446292014444042859837337128537024218400091439250612397499420623995632852416977991775012363929572679206878592	3.59423156806608776113479360814934864695517485471022180336632680183679266265462121300874054793826923342059507270594952604037895171307995576122491250947101148404259535278044903445903
14.7674738672108157499747703589815490404945212018664674361490155073995722390539130908778495929183995188769192841636889053214237903454847102294008743878014701196704238085368169704418	-5.65900028961539123145710640781707637588044414170890884611628956425906017840084205009498623838198570230421369587446180880539888929766000169223035411081886000173786485643396665444128
7.48761578827778944387888959017506890635183135674225902161024270179095295849624564609056457514705821265317099246713964475267662009662938816717805056417310511629130544258846035721677	-14.1202646027596433972830894912222826320266943134497984127132253908673620018176182460482112867189125743883892501458946785811399736819728231494168412242098216587094531817391957470025
-4.47056628234608526435524537160127911352248931191736692775731748562461214959460247791472432057022343154307054389896401550108009071693699855441756358627226650449282389681087551491372	-12.7762420204596871441662492095242611347093262512330684573867872471957210185819991160091956652059372372447855244753425445124318735654248910053918135623771550039907430721923002497966
