# max_error 0.0000000070431939002398166436596913430372789215461414417083350616702501537428288753846103758096419368984472964326923770815013152275954956670516967747368034781545298346302007568874720152532
# max_error_in_float 7.04319390024e-09
# max_error_double_precision 0.0000000070431893650635402082116343080997467041015625
# max_error_double_precision_in_float 7.04318936506e-09
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -158.429203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 158.429203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -156.858407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 156.858407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
-61.6563559360439412488114323787006381138601911026749716409891380852032026319190399283812365620885173779322425769654949049149033054228882766427775139265766599383139776381862753350752	-0.0620328747654692759610172211877665820406314786200557813338052801161672231034264813781765082551611498007469814364891308716753167136430936520128675934753315338482619651932753706218198
-7.56142542741049988051610084273806702347656187025468834144177158682816227858729971733804773898236029153712494167196754816607832965357455169983653163149737664184375443899769418452606	-24.2244854921886459277721515743112686418750218753878714987148396414649431662476890602399178169174114273017236072858727340699517294148979675200054990582718062888193278626386829591747
28.2021818756049229719023374456689877529238917007328499525756243075473022298689841438646098793665477008293245395690837790425311887657922644481363868590198117324262868373568420188868	-12.4790066286088911469043591367534181540195510163724243807032230313263950322417460856855106632157999391833621258849104565395208642930950897201951136745844978702792493395034781866691
21.9826832913511654139368599254459859538951055675194681209456638814557275227310175349185525244040003056271279815611590738409145673630990703038578393162891652388427216163621831917935	-17.8287219572082711210316776976030304456784680438256818224548044011379563232125381535468251702389335415668968919670733168047266597235356431291259244015780674927771527455514455161413
0.459941029051625264681946654989397609263736691040746245340798329374319313091268354130404803079239827045921342063645891033221279193512183874826164142869122520849089911634243963796676	-16.1226229331810045090841449479040400267862515916094078739382396006231920336221728021009208169124798098499110465930033631621808913899417062193908108684770131029476912511823544294121
-9.38650645710935561177628587550463574493986318620991700796590952241906144597061154140852770174637462913593576128512185579833373148018196026330120746134956614995190916923750554438546	1.21523048175157248442555221351892381448172385003493366393798159162266616442673679047682094287940325692456130351961741285629960537956297036517027305614816174832542154357661318204451
2.25504241058033148638017127569835770387047709983552258063220566852842049325826806204361825398945684585065540937028463285790053356827969493562419957121079887958335834189924313691763	13.9028539064479336805594864093647970189623306281341682052768398747669807235400799962988469324223607452916123491689774505666686605595336832239068395184600494311698345089329681235361
17.173496549039180337093136866782909961429428501200182378087992374929498163167251092657421621651004505535894918349879490308097398584233682200436428747654657736705584945711044263404	5.64761404632327989301911539708436108977861279369271731667508042164052184517226488625282816524965921996684254385763729296428164123379205203700324045157902225574183674552540461546852
13.5893187579858494390419077814934025802636355459033067204985166516055996100985726905440686786052849047682900816659436604358604016492582902726190876075954392048243599551571658483846	-11.8454396998104196858940026403647596515874302714006042795490301600565568910155944366362833516726026282652226330521998536392425672738673382240822710281093058876252896642855508814858
-4.44293815787455581353562698311323021608820552067940576173821751861086025388597420045401618656220964825587578118914120264849112335813576003787304813067658839057401152666322706877708	-14.4353851574013751169339891814025886973059625022419294697650285627804162769566043520842062703174948598029126059685166594712539261586613830566524384875078188082326482721544111892035
-12.8069928448575829852343433807225193033913857706094921654107096573453990233375097984754483687612663054683012299411520800670855930478054905813091947847720834104195713751576018213196	1.53379736779068972023937623748275881515713577248028701524763605992866395355573687117513798153733589739962935824373269246393347746955755216947191396850649090908533418377199919944885
-0.461284400950226623055580263584017579080982151530152004180803404174073847828665580989453267310798942173158121249332321193481437966854351332759924639141535640213927794314874968096931	14.2718008299733171185139187161262403125369121109956035768582593483660832422587061970689779620457954287066830335807792792449280157308129673400052171740097622342835708118435310843029
15.3805144934086812884291582817092305836270695783176408672389335482457866066904188013524936370252155124431059566629463097819724259885157676770303821596225771630029689130112281461923	6.39725436258999044109428139278814967905458286487146328512604241078344424813494541697402710831898886844185695890655358983091514074215036149778172234235002365635280529662892154142073
12.7863881648060864467346134328239155932369721755445168180049183612127825685105641308684022390884162147200506322704736075320043684110920782263901287537156125855893853779437658919435	-11.254200062933209474307844007988068722415554747207818398778613012075736413125549677284589306312220486211328235874362589891851974043257111762469758218633464207249008140203126619411
-4.88233898596264514454733927898579230003178821395721878395524390415158625658954225599938039528679471830375474835483062064180532669976081389774148123536150202858609081313762009679961	-14.4646653632219996188255824326489550017930620496013158305404904484920822621919882456754488827526494608974343061286038971554824607316745465087422428469346293546613976589978448203083
-13.5872252197338023607328926548509422560012921275716336433328438965683357212093287447797139885644877475585011775267030855364719021749328468179255505876435891927743819186148738342881	1.20465432100327161296016138695168487121985043531999556784612652508175169582926354328464956091077260337549585917419742835175555400409158281581242449602339141689486957856071456403584
-1.53874266440305337891707885343956631907127882996564204339021665630765039168215547403648626546033180439213862565109236484915817238684981730071717400209893183140164667624278483543663	14.3360296030485023949194553152225786633276803375828556886878018330537131553678772603181974833151926271522934632561598931827841747036975472371446210993269182588127882655396676857748
14.6535842654113308043559800184951158890723789724632392463791269294262705349693819514062095417688083245810108118877668296053128205331333762776133140774192083642421747069437084331216	6.98422427134904331353581531663741609395224059229576684584900057727676113023782276134794518619581462025456217663972746184000047460162137458731230002105421254584022809592040367118224
12.7212110063786624023299285767354645285948073915950461722645378533364634415027591852489486226328600682663750403441836070749042863349840256090051429448130882026249656955767433400494	-10.7497307386424596201271072651376403455603004200578455119379073051310727992581350635391579739192953296713225194024343567016601313747428951146769409132412216018078432693338571385526
-4.77300826889644235433370649957472487055928499460612487994168273329022055280950892065765948718149856269267408308121945161312883374278990075448495397539677730717914877926810728818774	-14.5501600263260629907111444020144051814331728672456436979788513289321357163868690636391291540014565022562451197901257399908834477699164913922602104069831569976999665533346655011447
-13.946605587055622178513923582247463824386007976642179883104895615297686860562633231039765032207348441594900002058865547028673256107884965240914231683034445642697467831727171909346	0.816679418457210530733806625638934833678874114822456273017355668948269190270875189904817530854710382849837958056795120581791804100872358421658434871856691432460090527184755002652162
-2.30284787406962155164556486579341856491334094229840561998896913134264149679033425828852630738963898786508024157353141324853081453684046115858096122454519039483115091512472865975048	14.335929617666091465644967492782059947149442091240037430024975975247678659074124842646642385078089358757818610115890922468054972608314498023004723259680931912815846163941128545032
14.1554326484248356147228667987628988674765744214422658207530844195662850805060089026143784227759277000898513878704303974924188391375604321740884678885654080743552124211864603543487	7.52109733194475090079641723240938177685951715874494711497010982941850335498033639458304638729149062397990187126564870166410013742177930507948482263145027325691053398266310941621438
12.8383318716503877689979428734718011346702740368619968026325806837062512165785983842636817173445141479514109167201291117720674517767443608603251828157658004019238051098640263535228	-10.2712294792831945823786557975379497015352336159055965883169097451989130930009122028006188027925921146163954095020864521658567314214617901337583423476426681959080963212578738704493
-4.49837271037239646968356815576501796349372490344171707209939362850080801952201125410100911563825898185077591000232737959787375133928136982871339526362026149371420554299705093835292	-14.6537510692721235032289286586125244304746367401182878001084106909268754002885676396006942632834613200426904894820711460651749478673087469462854090058267322340585570466159863540598
-14.1581909206570030990042427470232875241974027047002218361020908181591263319550438667498261573755770331722803231300770707957988228890958841648582528888272858778580106780550533465525	0.396777104777227540341840463483235519748837315412760609991887550173495219538286099113517576685719855783978080758977427615290573918095488139877448365125275907275430065288463810677101
-2.9533928092735230671016516053614131461798058571447345287553334159984698488125595676448896124251807093013273657406137629089864944139263563457065057044783466993619539738349365380694	14.2916820722748406265941417012201433828202464564021234162531661990110221821891108963807522741727852622740343879552121405739741033295169379154664896179252483092432107558099563603303
13.7358431596048478639466230530826971181490721088270060224318968084030061924721711334817639078980456451415765389340008183705681931086179156725583553227325156955191467619258425338603	8.02367095546833271016524689164010355715286527874321383515798790086439110827932236113131479890636958724057659075215036734212410057420992303712727001723023577381139840037988588477316
13.0219754994325816573484358884340835796866230306219865007303808153226731110947064476599431779232198520756065537318907015063107386604232400612121338219934299747851251620265710782415	-9.80535112965734888951443634062359089892216266844983612506014505867850756714353433692856788047840553652115566506431839216373116277068653958172688347453085446912509037250369274561203
-4.14904608518742781451813194456510658389392535439054511669084692919209482147395874792934942310943520192435534321082346698421411461853293363390869961056368670256227209820187934141239	-14.7632716411378275754037224343673487900387050829544008026776954986139286669837121151082139687787006165507541483834458361593548735587406560698429357893524197829597006191601467576333
-14.2933937986163975229765412237686683564370847467202049753683145041295159497936737504724957550623916386385627687907021380530242200238135910722789552654726435402381112531030357676101	-0.043945942413863246255609640042598523860537126655923545415136825678379133154309510433780927891327914102150133757596929500818042426672525663703744226394159635987510881628044242377354
-3.54729687544558570470570820889824056327153043691788701492668233943065854188389966092900375578688381441524130907009057364776943726048599828352309171013131372112364836256247596331245	14.2128335016851283658267785970525045323441079502500073705847082012751246908451631582824865060157543073072414508842081997925404143814624849669007658617301999086643796374063086223837
13.3483320803599357015731609105313309231687893520511762896072331176672179557045459830029452839163282790752921589076928693796791269527297419584083102171102815876942580189430259727697	8.49992367660765221671610495027049368751092151795058160162678447296689303789941032971212522742801565074306777793014287495167830862616622441071037907293025652660965536299010469580418
13.2332720102498366513018040470716399033664054612938827809832111870086883220653788103799853745657001783009471901300887740617908542867774795177384597767625028402587348287599290749365	-9.34490910723603913415413865933764062162302053331036088886301873875538694824436779618589233052603943601168293491105808442511483861514765563356543073779588104788310139923608213843874
-3.75758463156601910098776060285619058362060010606548596339844901412785225255267111041898270124919427462175773145788587573949084225975576568717671918647352136133669298082388037147165	-14.8716295009281043811341812711611573184609158761612616775327485100303977564133872507482260852203245767341119867299385340182320532479263102538151255639773779940273719413232057725044
-14.3790775560447793962926202823067827898617829279492744711888798676837065799863066260908497754851120884538980468918013057986234888540376782206925336563047954533374111844883914401974	-0.498675539158203297817758355982560738738393453678084946634907435782037341058925499108377019545445977213501043375737905730479722853480999167420828238331206461888984522740040251338243
-4.10677553356443306959224451307398903691593207853543345943866033908370269091304135199658278288082541425540762654106092839802969712212254359119916227384013036412843621341002622338672	14.1052284395181135403467278812103021440936351106323019022230705280513625235299405410844182774458001069717975035694610773138504865444900624832445239142482914793684538052857173556486
12.9738165821822282088280460553056509992452575742818589230704736171125045814092280044946573934562340884653499337836553190509151011259257515895789400239367554907544903097409933341638	8.95457900437286771028804597681376822494523765163831861372049965931896402577335319955004376149267986946267531251262204731457466264753933432964487894336375312261998195536675164389482
13.4552292671326385480952643110915579198128734199093546644697182190438440483352320195665510101522958737804199772795752448677895047378363273730426341697001499839348081885415077118678	-8.88561889978336163095329570283767655705388447710398662809513792617918836078771565648755255090046988777859430964051827379835368258162736925387176689376004864310793952806719871462937
-3.33890887145347680555917040151117600521157914360498159321279122318491095382587589713542542829869391283114848022024069912825455224439383892746592776885406880666332449545963910771196	-14.9743234194454366834266384413039298859583339150480710654114860398382998870843546723108474953937978624335880149590611071235598037641261852273090190595463123703168624717426565472791
-14.4277489070492077571383007558094332690246696593118111484574133880300292308008307219550612502817856461453986085742123869542838790526549270199173661510842351315301161128892264389582	-0.962897413248110274133554382775291898609199251699709196853813622051151387604853627817852871725597116542572047160034472076456554680356878949594757506518237393431390440816628183506163
-4.64223146762798597383858966085640911865162558991789422016582434477564283279451542638501669430242192569197378206251160850675863590527626947341915047271547905305262604077107880623424	13.9726670767389615686523159545540546386367458267174589320429300990424779582118102330230801632490743556492995615658334944059118972573421723754700962726766960886520057726013304122783
12.6030250427621745695515227883905840051511106969415185864545936194065127706590848848387720323645316358993817663918630293411472094830271347603105471777402280549059722964372487135892	9.3905185847618460990207300010633043254881298511456526595474916363142696029935725110107741920761805984629699779449954657262086645755012192851903301550637467157546081975139857329009
13.6790517734406990976447637077498140248547335966037910841544318293545981155633779956684388679331267291251378830893056386972548092457139301962229649164978842869296822192320316245058	-8.42487450455001590336917873417531704100521599540084416119109048765183720827494478036566832157252414961467800039834107520615191469216655401132040998245867983425655063389250983362869
-2.90106366401909240083020165410438723946950940799737560394430448130464420536079772007467007906897483847556367510983705223359702725449874107340620004228712886142283445331773251512842	-15.0683733648536485604221037579326724257306291957732514955732221392293758765578878664199758319679707121673872204803151176288929336350318369218195969948447366355328220258825605433205
-14.446107784584376173929534052347715118616572300151876346029661172476781454748054420319903449257001789335216480291137966532649401049396460315855068433102002352217202146952907559448	-1.43345526443985119280840615230443892855107143656545714519579500930318776929175431237355201137026005106518651861914296703129720105607033880857432788840935774242032288151063524578583
-5.15911221051980702517234764700686474215932600256117840786554492829770735302308816015947170500508495814640834975480711130771176945633149795300985384429279728415036624891873286143059	13.8177392086719185368470361106335123826771518496607881398250823866345010356440758541395270096638218655162733985572595216150048847042319997953716232510368099587551777385247624698917
12.2309496367198445190470205975400724673612446307615844181710084916748565517046905148920084074883620274985343479166922148110697639632063640061215885807043364736970857308057692754416	9.80952329683078858577830558832080467731657275997001833832416816162457793563941800113090943559168976892977064507357160853169106453893342139454302868109460957109361466952809302550755
13.8996177344213319740765483880874231119792067503282732210496203717343048783383997155915741164930276069515439549679987490255264472826566424776940847685515222249930074586771411517674	-7.96108877702900994835233687463053500414128632885847486250133063589703022124141457341930423232148723132863854492149484641396743535300747316334501732329309164932799818819485281876027
-2.44893355417020931084461988981678716772388826254293839451437810413711985934694568739185148491790611536382303397174866633176267885417071546656829632949715006573524282045376475402513	-15.1517328995655265592314816388669201742401408538310436445927330748812224072941097766766614813604627454130165875624424559016887175189309615626107882509566310265104025969240327131771
-14.4381211599788483370695138036502711846165167567111950001506703157985408422666596214668861430932463825120467735662959886849159023161357377012276173700311438030126965068592625984409	-1.90802638970177459532840242126519069259412632980623361821224946681957839705155443100278355764389741113687267357846628106819648315668186010252562042883134735560668359338871568670828
