# max_error 0.0000000000000000000000000000000000000000020185533716793434550075681769973561082402962775963061255317257458313121851297761685584088793847353909350600312348810094022446802815665401222131230741353522158151257363061197474518
# max_error_in_float 2.01855337168e-42
# max_error_double_precision 0.00000000019758450431339724673307500779628753662109375
# max_error_double_precision_in_float 1.97584504313e-10
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -6.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 6.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
21853.8773284984425647351315913905862429150208025644518008026856727598089468579812250417547834297560524208646255904325449593844233899120052332785229629228694705577005895921283278914	539.783878100032852587537800202886425472686786645844866798490505086280965829006037589488436191955132758384692682655420545872286039989525434793516853695688946146425847418259070374487
-28530.3164974925827957744587640466028537588622070740830522540131104932178539760018369774819277309417262890593526077946147296068253072626175087482126593938127836609384984740356423134	144094.932299376899947322668545078631825014841634662789391880343715698533123623132135328475096145221092523947269486733217378962618667503749517067876055557989332189154687498525698762
-465698.51548535763071246081162539132275499788695490223074827361911474194530554871673749738619935367870447048676338339217529132901750204295133166316484642654392203518911063663973644	-128514.985472388367239704623198411072404426289152975761492263605218885885212190904660126281649621317244735979164571528794636769784690862445774186543562534724180293984704633810368019
250448.806485534242951401647939770534467659397889759329283037599588911792622161155179740771765469132891715921348269331115883144576350118852204791987684840709340750553342302618460655	-1013264.97360558593489441080921829019074273568759636837124661431418182357550800697562086222018445506817461307420789608865190629983346922337612249291476698961960875669210223047689317
1668117.69058182949071669869953098621524917408102877136865040875724849538381553206907536876554148113595505217033499097659106726336662014428675063941107708318387283955720658036826011	186984.396098327256650588951949862186332169416017698350504084331277639361265310816622758714975693553051384667858436469369513474559161990025703091864418483265714006770345529002987375
269077.387099856831304327309814095959980597301933022721819964435875252166002813784348748677305453452764968943450143979598443404249231684505480175650759715154457617659381605112531665	2142887.32545695497916167439038428466304358538059559189938388897439186355550744150760094586316092833443591333547805253321331871237035166354741886829580000719846783429635567956103351
-2082805.97395382009790847021985842749026039797766787896009977988377962913632929864840285980022789038916776971039616522901891811420793820112920847476089006961849892133699421054106273	1053895.47932289221924468151326033312229355416407708399609087662335629441708943274886589952874976794066145002729149025419782347463639963404818247546228659740890493249999713202847771
-1747061.90105846198622647414292561182051280145850672342170388871308707978852949065853447890139552457716068441796679824800735677449575706417410958361172569146431059905886475516494531	-1333073.70977763374080942619938439288039665998220862026221187330723014490238736336667608842693334533823440476694478001416507139270034709268003318592537118046293656623640234788882245
176257.355764349992332199207315777421666660446306815318463242436764384120447903399284125715828592823378451636957777075880633870073494490040850037168908274537512111841931678845163719	-1846116.03762169626834011241405225827402772558343630795389586221926612064711718854039669877952150668375551276673077718716225399952323728484482974616354449007958532328563719339061154
1212818.17827467927274924362508341827567130113840683066984158805415462660118384031154156139814788475581222764013001594731960732517100626896005118325664515712430312170340760782525173	-769514.717621326734985574622422990415141249717791140492659349527345219487159134875984468242436829705481542829703650716988053365373881334710341884966755245910497762115945756645423163
1010689.85691881118638930515473469981376124610802682786706745093875964611473414338244758316166044456918146540042995850127462814363076992337972293146016240306908646036210588064256746	251534.750093451429319433793191566873996542274322022645456610746586296789920138448874802347847572057890592704962883309207950854167612825776032300951165839192476506268524758776626256
414656.147435259923435330144391989849981504729356744913353847040902781826086182913290320587357810300245031994937166479826087905586051359342551448217017280524174936376606623822433296	587600.314937421223006809074719607199911287741332878544134614752052120604812924242951026918279623103710405415741327508105691609705083488814076733782602150589802485170556394188681279
-2676.90015058184620095168007437164262800436901365161354687425564152558736473694385999155923094364987150182259580505936650001662698207900103265110448641650790930896921258309766567535	479826.697783410949339126374433063063192728488666456301682116132353077589405929388762930399422842358915000074988355793413012203314595392521564772635870063885650377467968551409017906
-160709.239192838001867081609935020915594451051707713953051226631336758268576534817908357139049104374262882808837174404817265527646156018971129195000453134834233855107622667463340031	268858.722096897290626221868959140000232775109045795822357959712995809327479842436352530244240679115927047973392845527240484792286026522895559653853629430970702160770470058657986652
-169129.675160927004204590291841008976689768157129335770936113713816846451214671655800108408660036464138767662630857388996731238919732881890855596159516438391778851724308862827936464	110808.2623999030642715253532575052270568314814755703081963233203037538348332427949282178655343803937593360987550766284930347800500649729589226452794448727721934647981211517240585
-127560.803896422387417461975849028107839404041814855224120480565229253268232048845651461225514145981788620384902021146315895830247973199569270901433311431462847445051228197890642618	26260.7327378974621656195467326479696337699497417933030933541411470568415837417392822963751426043959344588622987456867211020790061107558525856996997522836867889768182308174248794586
-83867.2214892722781461383335282806640781525036404592139762327456645851148558559328723206972157658967299798850086448873497134373468705234189978759511785274551132580339216149643915391	-8846.5350137586700298621271219958449396318965296561710185972710346973243706977391234959846883063668782103210159764267013884001495391866077785641285838875148546113869707017842837028
-51878.3351764663366815746195321507980941336206246719996590829364492801850175290454295187233409401618639602179522744122268794463664621533425020359980979217078361285602464079128996377	-18973.7036041806980990465998025942639984237420609893872092262480334488951815868067767466111597628625301547913101673780008024786565048757680609550884879809416151943942087672598780879
-31555.1031763958901136034576612718928122893712808063040978443987183003957413272901368236050746494512758079222990832893177038719747594407775043125033449272215003110569612671957231444	-18902.3100822165083704773205404224980531642171666733590092458508744133803269837145819611736728943716067223227740681882851518244614772219713804248799253350593610856691367276019920924
