# max_error 0.00000000000000012805677269331919766993340131216664506034166134708603475835869656569797730967465287639728858773302175729030280144933205868979944705137540702004164730291982426635108684632380723372
# max_error_in_float 1.28056772693e-16
# max_error_double_precision 0.0000000000000379696274421803536824882030487060546875
# max_error_double_precision_in_float 3.79696274422e-14
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
163.165774471538584860315697489809825229263001452538382929861402590149312112814229874225352984472691242609912340835921436229837272904671244171525043264128870598371570414409316285205	17.0564295888412902655280747296635895901680730632958225159332953207588335123112676459006958294692631388232248046188132089079354909864949978798738938328669201893262081049982920081438
44.8312220844218075414315077208355159887933223588666726052785561682358700481752873622972650212605851453496271925795223588935328654277769916050184082724493752273550660706531027187242	324.944763678893513035127150527418655084000478846888422619873468730080553127886086671995146583083517412608870462679061678561171982588772140832343213394962970259092016322943549993026
-292.365740991191297229384458348888345830754099242400616647022372613733228601606535834249981715824106135645658558633880675455077908602281270211935515943663871367836786570268959303551	188.974958453225446170500020713280240669040336493812641658519618052113978063982040655522734363421790143297123933419143826307446620368796152371837027317547353690331868608020817193571
-271.029962917712492872590619900745817745579486105770266098415899130322917166501833814503743809238755121252988678254771472878211088525119304493293048815719165618464388202749429801879	-96.0996534992043336499114734114919938071877052653073986364490670719680048273106672293938031451817476594271617323954336253761782116018361886192436327668819293029639271655561740576131
-116.385663967797379425275305811390524107518360466112247626049710125265938400295057767009737374871393534362016498631159623498795635209884059145654344038537201888535725101421359286249	-182.433897531577297958834874295328562874644594207181026760572315508253919665313212120835708620638650339830898703705727630274122658986138798526629983658576419395852862587731749406146
-22.2630190733058528683546932825867782099749665278922733438285721314923532912616271900977914940727351692630290205483402606532934352120976632703556410251858561377588154832594318048937	-153.566982113140455369064292023234707554099338869940813116876914531185106832461109074101724746916679294150705450683317705667232880894908555232618621224165666046532288692443349002287
11.2898459761751706583058880442316774963220650393390673354036453225106703900702826197689602474087040586058591804298756363308745231658348920533527759587365338839117749663780069428138	-106.571953208253669964697863742838473426764919089671065537846719960965995468724371715726006941318603596035476309103905976302650726874795439839343517836827974124545360368619637080743
18.7652141283951192315529375022200792484151264610946367046895793695006707114515419213297981576362292252164596937274416845775456090163816795877927363828110950913050278298859995580302	-69.5478947737785981589180107889978939025028908751750494681494462644258527686944960766477335138961883858374682863205050108181068213045721588643970854824226622454958274384103136414883
19.6025788499387150703558103122512092271092065181405759826546050582781560444231526299165070062066397217640255980549505077795874088220242264571366245919312256167648775535963629937982	-44.3238814994791338635223367114521770123932050966538982542941672088738971443750904009668265671598179488720329267960381579512818004455674057231922975953607632492586688386188615962434
20.6043806087345323378995859842144541394030100566785630824863475268953980812342597074624447607422009830496643723766491881876333925305040152787712519673024114185664008189566121107721	-28.63504677518418153873656288389166740189508959102948365091949689232143062675902318827812527109922156676688762940733740541457981111990245148944811402038636216737789826204910159633
22.5723889528781175142824874314469524194964470597200260233314508022577926879587248504587557614134897961059580942266796193380334087991552182650736615651653039584217178004622478713029	-20.5793208135718294080215931779328325334711248237701241531983291347523650671224868196505525026751866979747791291545161005102153681970083974721492882226589393281842793464447504654807
24.090003981791290392002047409067678081479800829168382428603298460123749394145711061422008623708360997648581923200417647728735083389814323696656266829357174663642005588955801118801	-18.3429732626302445345408411901833040000458927281523032693705151293094803974539548592154645573539076533290210168356250705129496612557101231050565472298460412226590786042957154366568
23.5391356330233003552620897434231529818075806680391135088512961774621343936335343951641805782889527568595566514560814163265511076836597732305687236144930380459476464122298127840312	-19.6820199876486206123829216157138640591270471844916661322480119646276072273745493193604032227738343458421066977711094042672490433051755897604750330957694424571365059057769837675273
20.1968133048249252777038167277117781189077817577776399849030602816424663613476563277312814634338685609030808194955925821531923937190934457890028603123288420626742197624032961457308	-22.0243394353890992102652372280882573722901060858648467842382619138021913437484103110543687091694159018484046382689319619798928059661967421215369161243990745320013451974309502752237
14.6321204551013200975204523849409238785703259620476303176421489225331440729236472047683905388089229328946490009672498317948000696058682081132952587209964732613239136671290437646151	-23.0537385229494277879008424598058205332902188718786252255659929693266430171776432068728426194340924784694923735987724938869455032025865675500097906747434483473060222959008719098854
8.47458898682353794330427242115666476089483416683360710373964588081283180493498888202595555581900239020657256552603694218306392156009612612130520674457573991164052942400613134799911	-21.3936773301406122630792297847219013828382511303787275259836764841444310136232020379127328944338925950599164152315203672972829358049641139474946215840447475305886133077180573715171
3.72478198396711569843394821211760472946271782102663258954599678195238290383509993244994142078154134259441452546063435282142870533558115967877320329455431849789073938350145775305867	-17.0197173408512680456729725466214277820073168246668197064873909481012571398247420058065486256761898386763546844185059183530914731750560704119749266584138139154859741780645028055018
1.91158637962432663258457247676361963894284816420241049864622070793764378778607773624492962986194551548928991497685292146745663232027050112571788725771887091340673645308943123664659	-11.1817769343870844921057413871776867041313224721553667404693223437239222199633008037021027081566282890805824083015539537515484920970740669489584038012732669369088654775539801532485
3.44600322602974163605182540611788314128126866982919254599085057429919565299769258664738424934933759779467152561209494360792540766278125336986599935417312130300842548982091293418474	-5.84087062443526151748139285410957667929216363387322574454592764184663135782263522388458001073868302227746816302696892275307999719156925863612372190377207598838096858413306543126816
7.43573678085575366120493471467702237285351012821292760246245520831500734982174739900461421612487662489772920221919803905699737651407790928118681990493711076900253199726608482033521	-2.83553498588190543888085661319817966554793793454341355051119998581214441819634614403831621668584667112097845321814745736637725715770144282502331286987357779877726949934763911174584
12.0355029289449095237208167794157026015646698363756202622893078772947624612694932061990135689111532153014413775108419499103376674074377360825214897363506166037205766625448768945993	-3.10992538631940258438324572815088150222333943652729186709063733116159288813387881084309377104961850864974853379424876424038232008691242162248975586901911364734419628903519220243567
15.1892670422738817205119521090598264881753597752963738192251508741385775299334113406259075051973810780130843018260391459523563577134041011607589003917351211472435793839499554156926	-6.31387837211809620225832915021808372363486690797441851170767684053381257304886417836746426163553217458325910947738617487017997016916772064274194326541964916494568028449884174406824
15.4608965785665475019440493143131777917513437270938941855750770925479901054731862597710486799252392366069991126996506605713749254150708462292591595145663777528845022181548291896487	-10.9354129455739223859479627574411305161684857383357376069179303283396640361550515161150180762261946206136197792678326418634427430817230100697653818526785716590184538274171376215092
12.6138340608614120751427461127248167713330105542382775605083471755306470953878861209343715837447696791395661727817915555815580377601580537676834591213075428592048359615810991981688	-14.9100462890718448727396250042772134079075991533306224498791969943523326562794986996090633307201863419622939546250999696458372708209257543651992416251858323700120813950004540307961
7.70291336829887090885745654423082053986490848447177329780260148159973823368288909503025294911733650607819586588944848155548030578275624091631691253078141843842966754003874177412738	-16.4574416490195524148692413166813954066008576480439514032608278076851812468043516347644141084373865778306753085562800592046113761137222582752133536800465356586503384401762814145116
2.64053040881946520591682871683720443884646043059211606473810107689945285061127451438525427110390715305747908483518049818065843786575606320172448470610172428819336804203490325564668	-14.8035492741120136536284055359508522945066828400519270859173738774288104290181384628711075168322193314310722620520481356057921847669805971039244526525704272571719012865364498677827
-0.586153429804256680674578085253838208318342985336659883598863305319857253979158709087343048187230144412266080784029480595030262961314252712391180655352929875662410278692902373568763	-10.4933179537620687589466380004197850383969603601703799192704983152825144616061707194610817031509288137524936935720761782865433535499236570646753749248755472579132425111921554922505
-0.727909800382201369326609352176068466629896657532069486583622317611463164402038670362178143325658154867020719945116313220056605785153999239317027230927602789263144978047951736418166	-5.16616884323126651154485234611630756733377554125891466957632919967213549578869788645203531745839551765754250650488623167250692411318235590270649776216777357994420137728886686479413
2.21526445037594890651365612824739454343843664849344705538715289937521917718164236750947832188314676355655788243252007555810695763363768965880217955006954899222985301416751427446574	-0.885612988466762750377167181384868620771746726907346631018285867832386788525524561755843979578402701885804071411011180013477191656095774434630876006920444153195188821563510339843681
