# max_error 0.000000000000000000857887519899968505638330345268790564942113792643642913056886305069740318209959207510330277850945068675433413945409243197646146950777999539171853921929125676899864307518932124622877
# max_error_in_float 8.578875199e-19
# max_error_double_precision 0.0000000000002160494005920554627664387226104736328125
# max_error_double_precision_in_float 2.16049400592e-13
# N 33
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.55
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -7.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 7.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -5.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 5.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
232.341344550655206822780992973697264252045844608126951008998637961172933368562645011625134455501703065257579677897367056851924040402313036109910459921001280483807486466936113615737	427.605203512866115336171035150137212817745551815610076005989144445915050657423736605483921751175811932034704604474779724702254915172279463120977665547995770788067071858998717423453
-1189.57746868049881214383644802651548595777019857785049263298361511063561798940432252036386948933855615829569924210435602578408680266497161841527566587198039601572018223088635378193	606.662531030030110115743868750309213969382591659399449585608924094965437984786950026944471611011867117378639778208760337904336462205946771237002127492627991087269287446692177765582
-1162.47023145150144996678551930826108612801162775850691619058733803061828997897659268184093835986469730913358976409839201120389830483695119725884392630555898021479438602869278337584	-1510.29536389345793588214261178521016359046636359187015077658335256474116158740863622228013697960613111421351272726747850226959385668056266080784885304669498250538625492625458678371
939.321175433070807081635129661316535388484376931342789437287869707502133041381464428592452388954904892719457693198490703737300693929533354827911637987563501033078314517727025007326	-1717.56964150194609632228269512255648330020698848747527156491668656401125088361003338108416518897253018278576362447377154465670170137076736401044266208413618816301353555807573449204
1652.39874482664353981414850730296026000876280809039715070996423198328224138625115350497743963278268248950801829218893336775951290245584638227360466911340727227356319470305797444608	-233.360234137644202386784262133261123987258705446968918209281250415085720695384934473045339322408129073987725453553439308444530404811588176243990117266759500825507730379550220532925
1067.34718255548811016929627184645442818133498959671784094490486350724477562912384708968918779492954201875132472703776624059160976491786554732898916761907366871455335224527543279749	714.452994908702349235921993858853163489780175643292492124557863424992031600118578661594186280010098601700763199701894269765564910580240265114102918620847567609947898262729646241044
379.614853722907127601020844554686294235862381197061107278425431169706273132147972343442941516764427810336761760623517598341839365939304895935713310273285481352982527134333685617056	867.330783527152525611818066112368814712703897059501556908462075592190145301063656663426335281121588345476252111797377935328966770344140948996858725131096825572364189272934902203887
-21.7060179851746404601657857549098454703268404490585840161710659265088520034586961070958399335439532026836624011444334574202801176088752794653195130317237211822294676481392121664896	697.57454892491155424004717944851082360303111352712249127293760782813668409989950122232496963326156422518268820703406546917795380200573011760847927968541691671007944471226513360783
-195.591894171885999204068171725130532681627994904501760191916514954920424483644545649515980487429412320572536061339438797268235408144646543122161489595654903812386520841370302874888	492.02331242386585530520136348973775191402789834440618693322720935353625943479462785682832972691076081333435059225502310282615040853404987791289099971040428862936986530506915551092
-252.818622969645825135171902191839364282753527094456836294984857544746009533158794027837632950689070180563564387433365263729207646795015714547928516539394197132515138401816682029423	334.091584858317474050239065431454811995900519672923573448511952000353356875806539285913408367500315942115092822313192568134246626726294009443462456554272993812380017258668722887746
