# max_error 0.00000000000000000000000000000000000404947245765944600747522294267066811827294494103691771290339861994977280682593337922718868750681401164046453766326972949600370999590340273350858771611967044270757236542182248481341
# max_error_in_float 4.04947245766e-36
# max_error_double_precision 0.000000000021118051751756183875841088593006134033203125
# max_error_double_precision_in_float 2.11180517518e-11
# N 257
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
3189.73482337495563907521227526727383545598856967964609068831787981684486663509812217627157232537783027584980780930180975359671214369924139591252647387543414457207193925256021701387	6270.05583796793601114609414838321754067266403809843380015787252539191166703381587543684591602851581017138647710203997544897329890827136563200931578941613075834614238752614131263181
-36106.4853969564138706674232064893370507804881142037657175696307221867083343395541498514367096445913301795205705542162764962044830065116139490193291906642528936367901417532655106365	13076.5535720267820153500201951560655128158010118310958891182976857969636530513997694886939036313953529431514859994930490739520369594785236813122391587675725380853471185983290981275
-34788.6290937528871158606000474132201177091471759407437325718721557154896956376761513890020699849266753299889948220202926963875074854098910855960478790007573533538518212830573914128	-96999.6434503043225066182618362629612814689550049097109663423299687220769778887590819726899152712119196489314348072716800907052216518998499954142411115733067304464897246673136739136
163736.061840157760801918880854048057154041326985338262248973557089441716054850870506355037772419552534059076013019530948324036332624103734238821168683985280455046179863292908934746	-82247.4647816978160223785247822459103797953271109149102336295038757558860119016906845938560762937685939731383643350201521323620089035377445626293574742816233514041425717522137125616
160784.241569367586079899584402038273573537894288317285839962865796287413099344404822080322304950961918288341210509455390265570343380286130200759473027367066974399299096332151020797	185766.649774247436858001891121351054427661667200102418858126732913254528958339514305316386383258994398499547038713911251057586975057320799915978232553462755728582379832100522802923
-124306.747959353028480861857974106344714616400270691209747950615428592169495513277866356705859241362194464542978570974424172605246669548659408811920457002358150807591915079976330286	237578.025647487277448836935177543231815879383848628154331357448034470166967812127435830669265453001606190842799625776011493721101336059284408066858119944325592640018075126798343572
-251017.344242384981878106337183157221231887352507390072730198514027372743320396288720587363720489279463487926163501734875018773498526662776674569564736838631330273893494804775162606	4802.58514042519569313356522754470244067616522230523611491491679773489381292782778910680001460974906031916138887346669388419192236044780410328119529208167084702573310729373852267125
-125745.181793431274054775306815000544842488684560860140957590406106374742201548773368875544198987768180296349307022533644456754410998617977901421058522908292278263428405380069863888	-167964.826680700964040505673462918359094855877169235240901694674826602342446619381711143302890904903105259078841441353571248579503100332822716852269461680128056780697112311295319942
30146.3481680802474703698953663904483362955002797533648681847533626387018080417968198977722915706521263610241934820862128201422981969319525556749879517172551398304449298930443522415	-158617.299574950194438522137803313867945077534503222678910659784137840598768166390810079029355095732495340469878161687138491464623169236049543087253730174709476123023613252085514853
92500.5334147079785324894885771507484871929739887583012547267241766638290512384319313131373282660198096811836072317947961336085889457908170477827281065010979007912171408855171541879	-72131.0188665087894906146238107326959869732308363894229584118958601182096043371719480318797384689462654404108666748788749486254273870253450137987340159361390635133955389555341279313
