# max_error 0.000000000000342677222290984667617046632248839662750046142063728558757142724922985264010060657156966752841899077628344602005237765287651980271277827132923596429482783061392171384918316918697001
# max_error_in_float 3.42677222291e-13
# max_error_double_precision 0.00000000000034716673980028645019046962261199951171875
# max_error_double_precision_in_float 3.471667398e-13
# N 65
# function_name phi0
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.8
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
143.416626054652101099396473947348145610297854867336241403632902785654299992291617242478552206301762887833964436328393631663386895285884103882541169615977184134084148746981695166824	38.5071322998829132448657258022634298796190094780216340142222141228826561524261448843283097831725750653691360270096701069933789788420364286447982386796734353286930295046304832839889
-47.150601633066736906368299209822237985924435492620117380440570868925602618331843220543540650197694850543685206754323091630689072810400435479371431794325661709303159042068718336717	213.712554569162339944392657661138110142959859881664687087691996545022718624480802106411960410834520629891941174188546520344441554683992302169714431360017026399784501479613164692419
-200.362799762693384877715183291625633452409163363245495281041467838926663596236889833224773905695929973282614548773008656314919525121971598267719020922602095326141513535028836860451	14.213088562445999348879434110151374560897176536975408017348618334532480339932229958814561612176411776894239485926998680883563486622691191914103429401156038066116966478903468878462
-111.081452296739092469586753775932714555581943899485663170489424519709042682787211289601174758554998047278677844833797753798640225885909552122804049098712866614576797753300396517741	-110.748144691241856897073603999358954739911447546433331072993435689472712682974415455142352884717888666829842236868212639710534887470033954903414204564714741026492905381103785955403
-30.3725958753318380611950745911218412967358175322790358643240703851359805788408000186085021244351877088719217726124549648756779939092544050268794460724874320615163205995753074627105	-99.7457393366079178418689968899298799345199048944153452062410278661421013757284948739504430198325816203528968355640062772768789050511329800145295548343083441065303491716813720123636
2.16218204086939957240337647623636577039205858672294274006792725254394079029103584253767145861621875693874921205850489327555481370161663946209562742617764923074661200841448296633252	-60.9662656850675341163861469114165160793468535241818021287312065825112665605807045964094406183589347582736330122760804430611092896667224877068739727772366567853703201680221856165013
15.2758551235464309977567729778099452626599726462811583889034842394042185965681532596955240396366490321549192699322015448772555131935022833629735829747389351764721730661285049954433	-32.800693373980217089727152536356882397086785450156943557039164857082845953583779575723011937578825522683873766578674781842235640421535770889240976474161054098983803778710566552518
22.8415423059018713498564104464889349862314265960221817004424339355875508586392882091476555910734643138340994020774007842780412667151316027084388978373396122767710133958295334493875	-19.3818272348513939437782244508055680507543025891106634090623715191115384224313540623179178943177600900113028170928068487760710839564837079960354337019848341896774429180143017859698
26.214429432348204779471227098680007093901400787115931451514253567671920414388813017041049477978368248407701034974641718511536734120828901900039082600468851096007439565266027035668	-17.004164872959523409312282175966601716698137678780331912657239096759168416257819953919827825460602639320339261064688125707297787473820332180256286859131852407975953084335209206513
23.9478750108585489235017656978286785764867836241333203668306267047314892679936948499397820891994329168462126871952080517026462444933301805910682243292373001176553563427425271933076	-19.7662167320797084763432838693804318542829833441546730104311054867623079299805899280138279257408489532548142700278533555898412648968189809116558920982653304807662126799408589066087
