# max_error 0.000000000000000000000000000000000000000023674315999982187316911710990831564362742340962503027765924777752334606158700450742147560989345694826333534396086423025975138802169415193459637785687498927745149953068356205003165
# max_error_in_float 2.3674316e-41
# max_error_double_precision 0.000095367480443551977398186636492027901113033294677734375
# max_error_double_precision_in_float 9.53674804436e-05
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-387756044.189528159937643246193792083543259712118268539616334279232419608686972347970047494775097106170355878140554903945063409411796928127644331115480298202851840071203484441012199	-1444621160.92561944472095782264976930000624089921030732648782723242057220990799783767602820859029003775737695808794968622885085946856433635370211474694166446065573766024851384948861
13556006342.3332409486032628504493381071157508461722046284745404316957133991941030519427290381118306672469099004010528338516968378741847152321997337804732010307320921406058043127556	2737958533.54806001385616010399209348980983806415667136441049892800749497802932253602611219659437126943299721846063531625173100930660710860828989057283650733897459494526283547992366
-34726592310.0176156047769621614727773811115711207592402029129177864797052570747799426853260276257975223983574372670603141364701362216355529542212287636090942061709049785693703996902	51655646337.020005805689970550719145245347955973466829574062957756134945105442678931670324088561711725629360976187101794051623230132114759380511694247853736897014785106509333085031
-111481189787.743506239195172153842368443816851376201801316453974229329191944657801118336404184993607372766492670707304426944333495190139869367678153540143179973538995692560787762069	-144362848457.374440977195808306126011496897585851952532355039248221405117791151454846924684531776070031194934637501224391822659138698350472166951140846818326008540898415675751423249
360380607253.955434204079490772515592569909269381347195206489302560010308670813740379509005429655561286978851324047043895894340701015066836178438210549311937264430516322811752445497	-156414147897.402148041572847209593579645132188681669439983488763518850530590077029444393342220659223579997568032314727770709757789437278708453355577692118545531430887531736021395394
155942908444.085585413422318892081443107496153097619412019607059141928081827582728330834024921288338518731579307417239757024291840657300306180610186029418123833608291907455725037046	647350283787.411106585997681795016094465411322297145970052318464957535616818135966266854108814146432613670651681576114429364876879198493218810068122239927494817329686723188143491645
-919683201379.603658065956040801110168518789765407869330885092727633292767529997098859611509117681621405013690542366969017601952756429383058037565837286481306417267336500043355636115	129289041605.205889081973915475326637665815953982698361173224981184054727664070256780422507624345193073363845434690205674674373935944459041452579622581510370670109000811343936217296
-132146264714.396421274912394604551003684674937809429840364189744263805410400928107239190853720928184999017979540845713006794127062171131105519395328633005808778074835591294854114089	-1092899507909.09964001396034212840286630306990138827193048385189605250871656882122294458675746331758669971326782363554814017829376341378239244940684812173079497019184801470590685386
1118628768066.21068758742613367599518924296134567560651478056463815044697137528710541934475911049657454027273104278003097480696611474316600793443678288383724871474036733178477391323	-202408352730.134745395777032342692872973812120102650790892047574439609798476841654625934102566158802642490861024626129275519320485861214814166162744708708407495565564772921029461392
324131462785.332788483325355349597081536079339924232127446503173023377557011265413428785582457402887080372974877914907376984492726648382665783675582871871101845396123759369645011139	991657446482.784303081983101863645974566939991652458327241771870493537066718147515550270842378597381507874560304687558833589115906910372789948956217532765825193921994314510626706118
-746126726731.236918477674248649126400388544929670949249918079962025219205913596298086317889409196290216372779161733651663232681041851344305864513703199346401464046029242104305875671	438022277267.617000944937520352428955596637840512507427757239928644647442555634066374065103427923475671503116739096583919408071589002120316562606266695637823209887590398381400146046
-482267179616.676167259929831786925379076450069489476292021690981550833379846403238889920993981084272158325895486327260106956401249489145267870728785910198742448546499023823477615361	-447089886303.67748538766687644137567970180291392952782880471786749020259248546597540553763736168444697500708435687426541931292897892690557442739333014060606926220849775570353629589
171485688928.116596260371757808492541568514452070511556412116152972259571937618447982594283612876473126628855615967344879429646849228308493965260571188063023946042971160045393178253	-430941728167.02877837901540596351765482981118837348141322861877323946040321393117558486011571834118617936842180918957665918951130371151227647325750465723667330215408180817080117705
