# max_error 0.0000000000000000279234780003138044153920730231763808990856698273540455241214746691518861304874332073508884956598265541115740881696113237633606352568166754602511715637156551894773653012502813767949
# max_error_in_float 2.79234780003e-17
# max_error_double_precision 0.0000000000000011102230246251565404236316680908203125
# max_error_double_precision_in_float 1.11022302463e-15
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.7
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 43.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 41.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.621354021743538945521354429542941821603875011614288906008582164125211632043940810230182304664883592598046925856331904044487021186545691172026268916852480959254310471803309458916434	-2.89182670056975517843425247309524879542842742376195645664053871989990997175908703172965887468446629672847376037520544065708559321860992016667179767629678358535437821804025240065307
4.7049897809506675147533060048385533509047961193140319398440596374460861438079899347697596838646992101326603031398760021696582423041374711848961961921406636209081723906926599941334	0.486026245115391479507931547064796997881466482970578007167393926090372782860024903493930808255178664765081609077357416634993925664625540297919145721975710680100996995165720730795144
0.756884544495943828638138750669837552145324804869031437195950566069161966109829055190134900618823042224503839937504566006331130556872546844319316688038464596774554820633294998521941	4.18388787228046725392775628126692249774930838317394694601518403627091476048844386649784783937226330938466571942383588912093035731529218994892485486882214383118036142670844758755213
-2.34031276813482279429714759628851637462434932521650338805388337941524063980078070064207403884903377036225631190750823824192991245471120478254803317042475177238932554254257588672523	2.2673736222235556406702377828560662618810278865959728912870037933750452998421705626716406121419560261946164505143086114534839049844128265330761907658322337307015520792723762096735
-2.20290849335760156839484151975316725015394654320234159242088510381413383821705831977556562873127667456330748809658268374263736932975663103670683713599495914058140623648590602612091	0.369236948243254848177265338266731088872133987714334524566434954775532752816991825554137569230433043370316065093388283449824498006875760817416579168826671691423767631709837315383473
-1.31534523758031780445027571435535312767696822463706145013802556340921288540260249362579827696764523840886281870070119231743017813404650962178074254300185010237874154846166803637416	-0.217702438919412979841274592564461726806341078858192820593404118738460142491501415380155043285400176596013612266877160394473903648589933343439525148081973127112426341272543883591174
-0.628639703835301965606990805661226397400590632220304028590761956071947382795131887791251178365890672816341090150770952735882077644621722823336156099553784875838146457922640085890372	-0.266703746056567413933220805308830319542426701255499536941103714712028807911064605660182017306754934849300762983437122153372743340133565579242449601423284968659104356269297011606865
-0.209082537434672422959040351923766853064667648984234173743637982525897474567191862402216083307166759709288191458759999687077162237953873593528023987271681184314952401652641129286131	-0.256272227180411419313488987154178895723137861814899216196627034352338091340150724438238102604830770447394714479783152001702489043830445889387544150778178854810037723110982234868108
-0.00285916714745215537118247248675514421409281869680778955739401202186679780895878129700660461052989693712223379799096871033370470503196754228039602075613816578258268946902767199594836	-0.304327368958916896297627001487458031823575752697048578047489525929726127579244115895771047400191794566042288667216050454729513203957018519403282783194129959966480899185486370604472
0.0323875768115466711347341302344457882056427155157808124915402540017695954564677172171351371854711459191791629154953564629323227827522425627421125096606000069654874398710420953611389	-0.379400604873512446115283254625196857906914909897557833347389149293456939766703210208445043050887818120333801083385892359503212102958117435641275180729112992363423940204715642552677
-0.0511811974858147768493409581815815485151672694646099182244837890124445522250933484613766388642566448754297388975960129319515235125295684344211634592180935409706338075916489618661804	-0.414022367221263979913133105735328311963932018173193998764609107572555266786374495903617734416703903544485557875857577025648553932156968720662496422413716434098593270901890244089921
-0.17961185248355211792579513231188255223047077263127290914382291960819557735711384793461133663286605943360486726097568241604716420049382870987704121917562573684318564443487954025026	-0.361165962099491546917064896684580969805440179934127322237638925954951608346612377818912125365432432501497793125928129124136446249725201219998085494300105299091962710531446156522404
-0.27255687233684967367608562674550413787581694570110537130338739979955250530073311730119907258369442919350559473635746510079262598884291212305729566714214128319182816742035088871807	-0.220825213031844846184884919275387005154912474448930362968949760197086517743599326767547971354387325435997319258955079672932618331472473988540037647648861818383083816551755412456434
-0.272264017608195838425338195613332465258763269304249583348470532514556405867759460135800952947137090899910421557689286258653880413292320512709975517675542699707897505000109885936464	-0.0404992592501757596049273247758312530119168013723394707122774817848322599334503855814170056395990782379952994383333460378496760475791310214624047857766588060992021047887229645233115
-0.16763153330146160762791737557124072315668719500279379185335734477361870302678109609596387406682127286933696543432199768256360003111938303678876330024271388673460443733609015928793	0.107251996281225223304551545175956625568565777946884245596667341414201852700829096479238094877352946984382264328763750625162493214353110356203198105542175479488664958409273324574734
0.000790726211252742994969164462074640076658272495843258084568042077425837707273036623089807570298135052588720574426431385399704530333885556748602694738097280830258587331008369227804685	0.159577004897193911663927423714533637129025813202946384634665737357739441681958107221730746420165174171197713667506583876089298645914762280128188681084536271294167090950044497128434
0.159075190019409864392660860821839294090110704903607268749706447842158441561031141980451769366683902842294733036405827408708569563279356855989779464221593973212639790564597244919992	0.0944186066422347249640663621787073003300560431137487453920540529045126382058009239383113055364508478379917638599648402882810986006410072780791200767274700303489095181426287882600884
0.234220588328435052231129322471907599515780231821923701723053228664260987737957609775670509347478491943692302456454852078462016115542269467025381427486634139672744841493826164166435	-0.0568110647548550742436557624732201710817126992245324789811996326922318429994036412234978097051097817401941946742125817169748526909504044688449682632850372017595222587806149771644872
0.189124859182183132765547982134155054152230758269692086171464341472213044708315197805483568007613546210310637598540438496725503113624868478956429145636262448453051102721036614568295	-0.221569346865298313935320779932757906570294528264870807125673355008615252682327906219499140373945439947778473169308901827790326924018886651156895122171915187013575608783754697438643
0.0418383860199645001089695431319442110378470721667078245112008325040813687686237071304801461914598721460543671260854004056495335131783418345519624828155779209339159893499726972509681	-0.318616350726691796933396598675340301222978861962587058300100242455091699365213294341588712426668350927049990720042469258981225038920375099340066394771680752052672875195036649734226
-0.140570327208415529842375075575459161899619204575026208388547934157203149005759078439827928141303021081890428242429951397072560427581376304571469039523455169969234939176671893209822	-0.295975599768067114750271984010726096326901981477375866685385086910401433647317956095668591078482005713567467989349917682889217833794764208018897412025406936256854414015128176167974
-0.271641534443978688597894457072301108100305125572512811834650115957699679952336767982698900117226931455354216568222001846543015873372474744447433567490346624582656894178951147062326	-0.156685998592769158075167251225413713312493275819810734499120544971870279302010148455688972186561529413220449331435152158296403934241505097787867623186139233787490317750365342607567
-0.285609537634496970707861938120059233732379737606339743032571750504494822935725616036401171343650802559291956370697588727060048667122118563442366161041676545745488721137531895180395	0.040340971532140053527817480076525263573866156117555288795681752770484814759716539580125957212187168133161395230261816720074822849611856783458347284152670121813891657599864358587421
-0.169454124801207827622183880778661454127845378659138206486365390932133140562602315811729603931286513733326494768883141464505567617895053722849989076775726527560196726802380154430863	0.205827377273032152478449826395019129249759799168398471728023654882606533748313095419090654565830510103984224066561441212109867104864796778968215218427697202073246131914612465508754
0.0285601992698081126122523991945902741841710828728789379601350918315869897681724638123656838224427015738757282222786502447188449168252134053928213554133892174097189539271678488994651	0.261104250443596984220943639288676471368126675626933047885920603728690473742956483443798292068265011038713393552991425378791146992922471719487179573108619447218432361839225888628594
0.218922125591232151090989559941335190126567905420080460659978328925229029985942093872584203858761053937593096358144591156225739577444729076745951795055101122539363711089362632486826	0.175910163379712823118174258907261819335815527769448890813373280190441973961290857692332737753659917992240423805263997577087221257233586407586050701976032347977899755010177114308203
0.311322096793357133140155208602125025602258852246757994569305757554152405992138506746266788311474521498491939504808788272252170115196912750905587149089441164020811485983099462891321	-0.014950620978433282414655964685768691165464083819831243483561324486265236430903315879478498732270406800392499062698718277073871347683968527148383519098441447819178948461599712507063
0.257380603265564725018199145062568476983801282116398119858707381890577840127060137972989186161945663922408431665340958594858573653235589821398843203507667622743653068640495086042368	-0.224906551189531609272723742926004911579110159288535303546044101761439047595136092243205116505962442457902958852997901362617264705790577513057093738753437119563076972411641762435178
0.0756336463253110558392219018911709082839197973581189189083584236486265406353904963695619667567934203045074955728398694549071136490296223647869904001168458217624793500250402843213189	-0.354005052088354492906520556869283447110214549314550418323481265676886809717662281613566488925758744291277261314209579043659090849365041206857520288735157992238019538787147922188123
-0.153833742897402573161641956901295970622186090323869951690516170868020147908670810029285525706997736275560284403279745082507167177406878290833698568447957243062113471380430571082873	-0.335506694531038177466309407244321081283424429348967931057737282089804475464620463152041919562387243126043806154674573905011297622793770492244433569792575016534017883579503579356713
-0.32405706512395900442413763822130200738821844321457973015538614228953176055618249129979338707367542571884953811171004371216667107612186198556389424009119090504989220243311187516095	-0.16916070311636555120434197623021751470183346667967012727376149677759820342971462342601743920660709426946470910978049937104327970957039823019653604679539058388893244539785785735727
-0.350318386227250351190794984515624983880011799525535769335223007129669026010416157540520403247892963271527686280369284194533392366846430519286122263202424885602239497957716535751945	0.0751478032610318923841049631875065878026763098369764929788266245921088636821797125388828566185629559302043406819886897229018965290244507419878292579387144057811821974298572197226644
-0.211379912050541190543029601654310826750348606208296243578166342131024191201815239938302984125722381550330757240045160410014762961698123861197795077797925329618380929728961587043167	0.286597335694377988735997264271681257317086228098419069631233412930646674733616501013869330024630780107186981255725399445008123042656027038124221924936134230474012921282090094270956
