# max_error 0.00000000000629490437217090733464751334699011538315867885800098719078849598427956711497920536370520884798418309731061619307833795553016612465165482520475656562332742001397787609290546943129893
# max_error_in_float 6.29490437217e-12
# max_error_double_precision 0.0000000000062947425050197125528939068317413330078125
# max_error_double_precision_in_float 6.29474250502e-12
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.05
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -32.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 32.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -30.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 30.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.879756817075643801472699829262507570327235159000121420424888576148813435885266787998563220098518071554116041368734766386746715257277802762872229484122202703972185388357725601318841	1.63954603228357147753937180154645720028178673379170372921821119133887287306424186240239489219165904368882923758825900562819432067943357240283367416233874974226031489828709287766386
-1.01725648125879088125531681402058187479197246290011126601544521634216995316021026618172746525263063719961653005737467534904065219381854601661232272874451478581139404192429942090898	0.406182219422166931766826849214332755720836660950934596708462161212771346207586099681225366042170247943519067784698288430639655073369685799995862388039146383285186173172879200052306
-0.602738387100970975138813852775186179408551858498993123846207061215743301586901619899509132438082494472743255314260614730527208671072677240375315696615102382089602976206638965815458	-1.02318032572654422699426445981898606619387911534020455270771944697261986307224144767378247230119689940258736687200805724179494831065140664846351756505933445731803961299760507748267
-0.381918802016180812558083173603233698875944675962216118448356503109821152331803933721723368692145044867546363184719560306978243873787940265412804708271022105283944375562158706400455	-0.800531825157665226285900777503582650321442142257349872158530550142315914213110897459358661401988415816210241731832141446484922739173073009182058080870305106398332287702388373558359
-0.33533703739407932896509210571082569599197642987247445182768312457895224806133933450559200985143936571339074588675979021898872046791963777265297579627319214974010521069469036766083	-0.167058835360094939488376116733478042189959151826105397556997166333323720581457476354974446295276651185403445631233293921760147194732890329624462823181933704035894944171139362555013
-0.0104255179299227198296996723036366110598108174804661988065841430750268934269545087999994931217900919639922188758666025671606167988133985266694488635830228534790875659317448684362175	0.264761831746419056201383863222482061108189601343065184376205450761201953451211596178574339902915633889500850290230071256532264416227487452418019793336879900219569458792016262662585
0.416753214614889717890735600243561675699408804989486310668687704427588379702836206696618988403489462033355388652038033847566790158179161434480775818115839734647843704828591611037769	0.208512703409062727578508701480677260103777510458515478840204580591204740005732918073204304195934916825010509929514169970657387724667899225981862253800427745198942938997819904304025
0.52805457236693439038863809474206780965512745832990870005366396711476048520245886503516093945780105770313111624545237284710567770044384340054351395390200820868220602450889431974658	-0.2136446270528126034499918368891977091570447648405392068451438259862994397136487599237014064782244411394701012578490493958430183528820704617597756940290143948025818623250986674129
0.174909329731965823054577133685408874467183687933424791690375867192241645578042118072006571809312137485105536459230610212598328421672184366220217713421807046572808788121955526541531	-0.543861353403943203222828530317548829633551981766763866024055844424502782609761798609257217218437363880713446229737210113867222226592173958287125369317060653450374187108765010807839
-0.326647261187245842944150640766287326939047686020761903383814073980262952926077512545046724366688960777806287135204481382016417160850733910583028466609878770435534692238363499317072	-0.406399299453762160027566830306214440520344389263607341646146347789486966328190132934129639795752576415739209131672298561677040183452425026673853758224840856349346138841055829059738
