# max_error 0.0000000000000222369066013786248313093756279365109566642904750626594515578714055977419880961782504944018367377945776179748210527691077529143789838334113920156487615146682752428529250071233272622
# max_error_in_float 2.22369066014e-14
# max_error_double_precision 0.0000000000000226936525127285904090967960655689239501953125
# max_error_double_precision_in_float 2.26936525127e-14
# N 33
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.8
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-1.52630934226062350855307561974515787407539712361018181388149697004266728651806552802426582970406802035305379247015428291344041737874637796696977101977558204974429143646036960131304	-8.94727763452578778002590248673278026264532302616355499078769880881256119049404540798358237782250939833640737286809120991431414218306327894054002753557102948509607208466755101607338
12.8371088724178351742554880429052090574215400159743036906045522310770653903906973820351932260350098188282968379475042764074496212260354280056457392056373271694987254811539044541934	-5.85893053405558306131761551950266415444644884505233266761030600729223155590201126385383106840728290894896232235727254853546672856941411107162652687231166268121871990395368321026025
9.29220557860861844712051041503371985678688615853056785378865208391674311026111159639435066334532035915492999463760250287040796041727293091126979257353750549818327502157199163817876	8.33880671971341046651697744820013467961711769658951660026708716912494834514645649828021905750062199323792204714766315838716881263036522186072593916046178972777116228997953434907631
-0.266400572431492242291792562008420697998231195047745078560639896191444903520471197926104832899380773957701917803765784997390466277558552863772821770461804587270343586964517035384949	10.1455806724203927038235553303902556605727199862959838738633032504588825634882356789707643095617466757782698416801006912329804729523616383475466380548220744636337869765298123616901
-3.72411234668482928055068016789787632410122267544744127643453431299721873769321243553735801199524992366776337248855258484952148693734892697587040347066027514485563531827572927483725	6.93232669468680266154619109660688444736355008684051241655480833674797110265093480453483016173291260640850465673337912524858314514110991187221164440694711241894442278833575055099289
-3.41697205029882912533957007878940605261912008226723672461135143015391050366068050931116305277428315235387205223248234733910624761617319722185960502998591972893938982641161663956445	4.27261708785547681600915646915975334109281943584433100087140243897880909424895903365062650623923015968987151789276798006745419272007542561849041749320493742579866691113777944991405
-2.22635682439465024040942786127431175463604630098727793860878305577636402297167972244294212527709240994801342954947923107425274886229131375293358493490745173332615769672570198427467	2.41737065278310995007279278555379971658928513839284025757036942857774308661241475021260573715231553755342022863316822519502257861420557778343208012460417804556247647881702778099293
-1.39640713412855787567111712461092924477784781148150237695074380851521133448442200583498314337056954830492571037973473936967675031345911234015256671573534846454324884546138556763609	0.894849298796373760300825641509383543156556228224009259302045066896267492785730438670089000481709642873578981227290782678627848859608586392886298277585637976708200763239248091487311
-1.31589827019797472498024731749849235914760076448125596508523884378003107136416331424152359741188179100552210955271833979978466592468480656511028240983008873101612039431279612096034	-0.3138313953884592233812901388342574743801278808650220518556653957505911583528611281722207070483639519134929728205496440251910498627295668059954438488683308165783774357341958167856
-1.88431124793888555430969599107691164113849495858430716189996793072233748457748871623700941128762328271394629188458829582011078537939128345301825360002077994214068773960997668503809	-0.945527504850616017847005434123426939807772794115275259780656093586613970458669500132483763977116902768752364059243460108876390988149770637739733618289160864464559051154079028268108
-2.67538219029226463538346577027930786441155765677864022952216054265251260831318257701703856594666526641668615997525032143054215204904539848741772460258898702251543679054538860289829	-0.798522437550619636225134389865503968264641152032658419112861391956363818234029972426492769044587453544023432779271093748876019013304387460265756753366845600736862632263361523196583
-3.15184195489076123270017219999629187796734210765354314981549912154905972159622063639122737137572521427678701883972412558626419988251149809617287413974850978757222112374091816354177	0.0379553889905223169070170737217104028623532986082236326120017558455868752029042035175508064397721259003269839678798530904966318534524487903107709306945597108500475852974291822883085
-2.92866325225224739394773004994237570636042474644043976656901054142220868842694945522927166276765934208682709909069748590185682023429532235278760904872229564005976871936578353859264	1.15427556894805641102945808420030335908720373090127706473536800364223255698685119449284124029024945091448013157739788944447995794094726631728629226579783305131661203808048746560202
-1.97232266059482833714155622177427569412899540336662604057292095330301775733635175522779612485634126180167073775484856167057557689208162383012867909487955790905285016814914922982837	1.98555184020399090827172201308324003968095625782314603040643917683243132174634295067356700954376570222246801489707063773645610545971912081277972842513785075247281577529123542607399
-0.631708729367593885025831529277369481516423433018815852667866036570617306468368291969059686065013903282431504032486349551364755498897277610541349759915422305725114571111423077175654	2.07874087088499628626498833121156902157614703709940547803520294708572352857970470732753428974045609752302741954429786546019390684070642891055542996696355593135314094369257840508541
0.522833822271631198784998997116561799547929427926166591585022475633610120501801521052897566198199090653405049464515238268440959930389933114208209900988445028471843806833489865151696	1.31991550288856478430064587463755200129507086327326477115050291449094892463604839938933384375496687141326290763679974877754572280002020111944249708918819030008200514385288839037017
0.97625329806030791659843923780851598106691073719052632486574924043530110544667116464491535887082692111366086071477254605816243793211981045186465470379876959986910582787264002398603	0.0
0.522833822271631198784998997116561799547929427926166591585022475633610120501801521052897566198199090653405049464515238268440959930389933114208209900988445028471843806833489865151696	-1.31991550288856478430064587463755200129507086327326477115050291449094892463604839938933384375496687141326290763679974877754572280002020111944249708918819030008200514385288839037017
-0.631708729367593885025831529277369481516423433018815852667866036570617306468368291969059686065013903282431504032486349551364755498897277610541349759915422305725114571111423077175654	-2.07874087088499628626498833121156902157614703709940547803520294708572352857970470732753428974045609752302741954429786546019390684070642891055542996696355593135314094369257840508541
-1.97232266059482833714155622177427569412899540336662604057292095330301775733635175522779612485634126180167073775484856167057557689208162383012867909487955790905285016814914922982837	-1.98555184020399090827172201308324003968095625782314603040643917683243132174634295067356700954376570222246801489707063773645610545971912081277972842513785075247281577529123542607399
-2.92866325225224739394773004994237570636042474644043976656901054142220868842694945522927166276765934208682709909069748590185682023429532235278760904872229564005976871936578353859264	-1.15427556894805641102945808420030335908720373090127706473536800364223255698685119449284124029024945091448013157739788944447995794094726631728629226579783305131661203808048746560202
-3.15184195489076123270017219999629187796734210765354314981549912154905972159622063639122737137572521427678701883972412558626419988251149809617287413974850978757222112374091816354177	-0.0379553889905223169070170737217104028623532986082236326120017558455868752029042035175508064397721259003269839678798530904966318534524487903107709306945597108500475852974291822883085
-2.67538219029226463538346577027930786441155765677864022952216054265251260831318257701703856594666526641668615997525032143054215204904539848741772460258898702251543679054538860289829	0.798522437550619636225134389865503968264641152032658419112861391956363818234029972426492769044587453544023432779271093748876019013304387460265756753366845600736862632263361523196583
-1.88431124793888555430969599107691164113849495858430716189996793072233748457748871623700941128762328271394629188458829582011078537939128345301825360002077994214068773960997668503809	0.945527504850616017847005434123426939807772794115275259780656093586613970458669500132483763977116902768752364059243460108876390988149770637739733618289160864464559051154079028268108
-1.31589827019797472498024731749849235914760076448125596508523884378003107136416331424152359741188179100552210955271833979978466592468480656511028240983008873101612039431279612096034	0.3138313953884592233812901388342574743801278808650220518556653957505911583528611281722207070483639519134929728205496440251910498627295668059954438488683308165783774357341958167856
-1.39640713412855787567111712461092924477784781148150237695074380851521133448442200583498314337056954830492571037973473936967675031345911234015256671573534846454324884546138556763609	-0.894849298796373760300825641509383543156556228224009259302045066896267492785730438670089000481709642873578981227290782678627848859608586392886298277585637976708200763239248091487311
-2.22635682439465024040942786127431175463604630098727793860878305577636402297167972244294212527709240994801342954947923107425274886229131375293358493490745173332615769672570198427467	-2.41737065278310995007279278555379971658928513839284025757036942857774308661241475021260573715231553755342022863316822519502257861420557778343208012460417804556247647881702778099293
-3.41697205029882912533957007878940605261912008226723672461135143015391050366068050931116305277428315235387205223248234733910624761617319722185960502998591972893938982641161663956445	-4.27261708785547681600915646915975334109281943584433100087140243897880909424895903365062650623923015968987151789276798006745419272007542561849041749320493742579866691113777944991405
-3.72411234668482928055068016789787632410122267544744127643453431299721873769321243553735801199524992366776337248855258484952148693734892697587040347066027514485563531827572927483725	-6.93232669468680266154619109660688444736355008684051241655480833674797110265093480453483016173291260640850465673337912524858314514110991187221164440694711241894442278833575055099289
-0.266400572431492242291792562008420697998231195047745078560639896191444903520471197926104832899380773957701917803765784997390466277558552863772821770461804587270343586964517035384949	-10.1455806724203927038235553303902556605727199862959838738633032504588825634882356789707643095617466757782698416801006912329804729523616383475466380548220744636337869765298123616901
