# max_error 0.347576444052062756402567674289411181037957626420265556056764068625606612543362355774158114642089277200008946794546533591478165558968111926239194136662282373222163215353922805375036
# max_error_in_float 0.347576444052
# max_error_double_precision 0.34757644405318177671659896077471785247325897216796875
# max_error_double_precision_in_float 0.347576444053
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -4.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 4.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -3.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 3.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-1422.50663850317803987650476834498244375079456143697586165407240221641966864196577400740297881519126767921297548760460303123168723448685163150385113697641131658807578628137886304144	-715.315573881404764989167144777558240794714264475006356755879952475929302167862015869125344899904422461369009373707235678921032848405049042507435878273464187366319206185342994935584
6565.77645109038631878989439136149582287804364040395334532454883289821827949413278560896694185685611757827069438127218204284559878303175339317159551119942781640458966144201615266223	-5819.29813644606662161236884146445873440494042483478288039973488777030119090040019961942405766286621213704472980541633217618121144392895115617213918103090960312425976476499390770132
8877.05487348221812057126931171910882064470533188899643691899906566485583297044255451395419612811886564352302016435322009034157088728653624127653026645731553799128241494517037031668	19263.9274763184672725679043574076249413574393922462108722194843097803978124543970422418098402552879552625697514937490280020441745655186941130944977142419259652670163934188432648503
-27317.5891489544138770861177840064362298529696823846054529604936726155281710097939631189820368505811948640542391462992934149305443137046393488539783606860891004938356465283873208169	7050.33381652790068746530775038805129994055552538371695020171829871057026863047961785807649225485496163145064635735858178936173513374009863646714242973284512075663557747067132089343
-5966.83389002411944271994270988456556481010098815673752688241299548605697262488140457365877795239108304499973573735331136822936149317735486168068315095255999182239846165426106801179	-18935.5573817571797939609203375262714968560886892086373485218602150168994702542010781803793462770309516377574584837146437106453760299194079118450513199437563681688692175319641789421
273.117478842049353327638371173305377634069254829118968031791989632971102310832754659906817768376814915673475161715461936873038562517301048610213727108406993876909462082489920700058	-8640.12686850809154971365284982403640046358388273087613775051164826525664209930226128043002097174892882645912210407274149375259800113700818502011636720088551305277230989383427367366
8045.75901207940772830917620058676270666137547155228219701531956502573362781580363264672419859206409104926240720788334011034284020179101015064751688572079141690040740989641925162237	-11821.0898088318696309972684114114165433571244171754506262362047713904700414162512238318627133155065349577997815163877947311581579626719102959730463041551905728216546636985530355206
8377.13518880735581424354318760484845807053814080669992154935200787432502286655067576319626119519045797632022597583046657539688991591042179274926798153520784793378777194275705640751	845.502145789473079205503516003119168006841736652324877238265294445087632789950130564340789800825673047275609779334210608742993254675484459588999043184667813723497435124125278189955
4343.53895954290481554844520346096725025614981981352551281687720076279716025391238765222571579941242665142904548696086422191156379759808605465380799256977657698792881428742355735473	-4302.51878866290182965889159812285249420687935663926002435672806474215398579288280947636194326760234011275825655977773467641035333618974899469976956803819808407256664189185934595367
11156.3178378417067724307997759328322680825945184383809224013268924800529735727559919011529386749534139490654879293530318864407682982392481281299567734493477978843508720964258109421	-120.805196029052196219898654412136334480049926024239853432994366053054874766971108759097216073609903662525015323695473736444910666872967536134070478343111766072419047097770423329682
7698.98172345736478656085476476992070490757901702316795806928520948082437902195822602354301880987090716974574465898018659624313273133848004086250012020399158214362663725309922309024	3267.2636266494041655659274678307436673159468299979413486632611515020174601562481985616471655358579827259676385738730798301924323494898523913341293173975995043138773109121980372931
11303.6983663177311061449972688671921564507819498302001832432433593597701010770994083663454308265466344631508534843204908942653893326556295457122589413514186723926832231698996045117	5666.12112686756209030136514504912049644989364757684391495465228253212768571956326188547290093937901439744922917568720137446105794030157677633591153565050586618628704414970001990095
5728.72054191614299692890699328066077572249617400861707617566845652541203510654214402240538494956616719247798474524822835247108371418003978077560742548618017102755075713967189836007	15432.4149598936406316543608586354625219380769562366448670215416815057187948329364845777613680550904857287632442307593562112347657506548108135407243887784431033781031591068932000746
-4375.39075701401606775252098450455664233644620716936607412993982505864243739429573601020519490376227283991015215352332452742947997800508466369883807474347922433686432744455943679649	10962.339419334093097978911088562939653209196535121653134716776327275147349834631917712744530276064508300613291881674431298976069095531656889232827426103540962883430926036568978372
-104.622688515813597910796081093951924961370800868918173781045830128193425209404830934053930320220621801041886274649069467194514251644150354090635280628893329581435178861330859479714	6314.70356046423647168562135983967602690018627686731818490331437218662407161517869536692664688697138554108186531635191800142446309879156825068707081633140817140141754607063451912278
-301.186370117678844367330235376803103824507914132433998353371632211514901011066616559187444958492149098935819572553968509495879609786576198750745437351201013587395269669035396902068	15053.5706041326511023727754038274186287777850887566744636427322244381913169562031671668923676191700581243526091157187547124065907149409050488031121373145898570344411157676498366359
-14636.4481463660115068274643779936706398137845635203350487737208015304798518447326098645879296844359099329303722050389338450741935809347530942698570631909720781039320858857871696758	16659.333867995763140509320736485595426470237124623466138234332522803050237449225495504779235195590100969400026838172937347945534699627496327578340137465425548957134651676848068541
-23166.7604247928287366253587964936627465142189891485591784084304172309407973942298189532528013441628123835590265489855429343858296787845714976019844762786169553528793539371765233556	2256.35229101192701262288132990360898395249283726384983004121012152762553267900281563066054722761235193545766395340797127840570092800167825105144989338605492208503427678428852182041
-15435.1805194994524801230022504109372816493790862353572500113082559437806911772174332833589567059011656924464075330442517131357205363199166911432676612167655680438887206392119631243	-11144.8879086683351952376806047902860797065118207803369740351300823602257771502800345028520379344755041205969812553327464274339106142371867934956802701221830188261677547594976981062
-3325.54027346182727545405444654670548365228967139349173694944717989806963240184218010632564529824171294187085992056015002330310076410972937644560563786348409192281791958247795889176	-11190.7601566810851107791692519380857414015198142938159277823444055662956349822900447758172160790912432697766851354612614906157133017226830259115183574896773110474141291447087911206
451.783831366567387014620894767193693360801592860556650868252942928963876114941143984100002041444304181946231344116875170100990254368937765994872944591255462795487353372589189777602	-3568.47043656914519967149177661767423302030192433306765266456478805225445017416009294534595109976517396934332200719519757517164142111426091493076390590799436365504486086453425709693
-4073.01519592792516528354289545696932557650277750859646710771203325916796301838153427179603423728612047206744947390597705480239485345329223257719148184383176933684442097110485532155	828.198904560356896085302334881798453384629184288174622183594540098861275031666254797384697937044930445365287236132340612914795700887508629254626054589329569909906117745418042649205
-9485.24210399998815783219227639444500384282260583759434434988940864570976886753893644807875739595527297479041145841580602271542950596315001168254115891168669056577374421281350757019	-1858.26152996904155869830492422825960249514602819304669081457750358277057741772319599671343786755966643395570983203494041188385130511697172685744327401612036725155684577809605220683
-10320.0768884172573036114638643881952210113450082787913185456031734680628044322124660689427025579011883770933632798179444521044413944854407954504778311038768504788010188739147854572	-8327.31052914950482428057052837666239594942118969204480081388472136165862592616596059920715920006214012971699299556313302088881419573778776753129243859420545879589021882911403756514
-6220.50611080355423267467021714791513453150063724746092537215655160901646212419465963996740688376240812276632207084803691266900328732609605417264748141830934692635630889910210235079	-13701.7890814575826483841148278858201240715572229288882806206327369116596251681673549477498326488486793103997876130164242103873950695554171966092972195754121854250342534843684266215
