# max_error 0.000000000748878222952717446410113986752350432665952725020778640303909698349179137048298981058118739962937482508491069172736414344718038891319040884202731854239004218052113931732968752045903
# max_error_in_float 7.48878222953e-10
# max_error_double_precision 0.0000000007488780706665920661180280148983001708984375
# max_error_double_precision_in_float 7.48878070667e-10
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.64685344894467609995308235898183161331187583625001483709207820287072612452833261949594887667154350868036958113911330465707330997871541495051092611218309795801298177847191063169685	0.157616521667276388971349172018391794842247464564755839802881470561153501241568416931398853590659561706407476749258048529441459261335245208432743598816179813972225164226985977884575
0.024916140291776563427148785284489138125589025601659478447073202425774816675054291786295988223522634197133290385641201366308133332797717796465311002957943805968477306994635523353869	0.191566945801796079370274594927164181170619785579727843949264126957263318944019209625343913830710439087552568634021944316627556827956366585011161678005995179819967845318483269745501
-0.3250570959561318929974987430769928131309058531953012839420698656040128297535655855154118577933145997109775564334545967476094302661346154788243214940636266104223933163193998347442	0.0444373365395036303104905598064048306767861747553826688793020840778951002066332351834405017938704050864413800009000438572321291051181800219623603178256928989533758379455728796765928
-0.256492835777976139065650858996930129812743802483771174295606744178731311478321815350928532824107383920819286818751911282669967668219824649929324001378083667922563757558827938043028	0.183648563003173578920795078037151308490878921076383911378641685305154914436926289467921937954755162059332756852195842710066910783552758216678692007696329405895677999188954003623741
0.0216477781443660209148505784655729020313508805373786250048925426178456239913831984299237159957100810042736099743841635946554283508313178475700974556576639197740209406179657734961702	0.199730969480308072744008202460863973635997649553685930397246031182057129515659917418134906193851914931102690982638616278793891294502567695279745299579840328517006922839534513540856
0.15019075706580049847948161644673669429077588617942426150328835191174232539301435419277146252303207169043739543513427668088904277506405220114331331538340315184382872256298174108975	-0.0308396716742954232402469871415613114133525376542215396136512700467934112532870000606926678640832999592097624580393481569623518439727840203047911243936711375348565460112094000801844
-0.027261595311109344159455924056751405494312917828735218039790880547454505482842360046853842459297018597271517600735623196547713320385176806157227972839130617294614145553487874154992	-0.199290190636425482141657203889142075878457251471944722612196981452681085035376576478443882823429960532123736573957558454526130462855382117164032039601203445532299547844144222552389
-0.234511748562084109660807965612182243504677022651156215657601691017640565221092384543854917071772465574940121183845692989384065265046760184867250262290523069990620175507355298742675	-0.0599178049766723407894443701173923054993903408690127878399579058424295187883422829004962722950613258883254705153340355886218040633953432768739834851240000185569277284063809873889451
-0.150845173556413011749999042851092977262310073562301668550189371061406607443793772409626416510001699362204541290817721316191697853241300855813742330905046824537553012405248127283009	0.188359656435416198700683713460013289348412367304298673467781070007532197748940466139613659867501469612769219293059294141529922530667269853012543565924730997978294393713534661179968
0.117998848993655830315925738554808389918434489378689558251808740629077347176633013687534670611919750835299532269132586961052931687493141252974299099682284733256470154181191392609216	0.178846009648598948993124392034244493409547975461441124469782374567096702912302994889228339171936588413750471108168799705672190752473936985675266050316201934335696641969192453599687
