# max_error 0.00000000000149217887678872099483061689446094126954943843895346857444232189251716683227130726682720076132643106550624693884787996632040308030773566678024256985922751000308397417993424215993425
# max_error_in_float 1.49217887679e-12
# max_error_double_precision 0.000000000001491695655886360327713191509246826171875
# max_error_double_precision_in_float 1.49169565589e-12
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.0
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -126.429203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 126.429203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -124.858407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 124.858407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
0.292948418727310935746621687219202993427239790740638032661439991744776868247279096140605716781390130573720287749254693899921824828558410947090735925897978048741202246447120516415962	0.544648966557808015090341562279289513890692724964640239154586123949413394586205649159073434656459445430837802137823452799599452594203318929227745066605685205259279679599499543587033
-0.443793776798039177925843440142639699835293256523061030701986297862076239583445608512738832912273468581005715617224464328154563176581072759935001569644235933014657319413774549277883	0.225607929981438217206033425143946226605142105348481418456668872529751738296525152830503828918501765346966295092823850562974918167072194625806025618333069161367964425202958368891012
-0.286510064996950467560759174528417349274229720909350105308100749082931855276681115018907522736419194771424190607216505645413050852231510938305518255299062057717825563222121158224156	-0.343053276250330743310258678884329924276116414056671729105317344233756644873039838326740410351435033880966287879984100266489602926591155090818934928612512956557016400474513468500402
-0.108883164951672899600572905096482466180149412894400702956889220189768661936832509891486004234571052698374402552836281964504462659495295680654757429903451930498887854883335645237851	-0.31702658473719898475077309325826060854860417441419974021240190031102327932925941821236145451964529211054025426655164753375960310973226352171880909826263153940931218867116517506765
-0.0701897090892698694051249587306800585029304932856119591740594727129554015532042602273648165791387103611858122701399800069406272257386466684249950985924985916182499884892877413430428	-0.138295373373672423705221432890009638120971001713476251117564986372392008451950079483180674231103296371160179242191811116014478515164474871541373919239988459420152370990797584830469
-0.0101009649536648041181289618586121632873378025384662294254596447334625739999026459696806912139446630425174522036804659685019398173071307177285397563919261448746320360578109093934039	-0.000484514174492700438667224258038200637215676470199202676876109174594916350744324174116092321961056932076591548883996321728712565380021895585361288992535311643502649342720110114573526
0.0812506481034051786585955221236100853154716425586751417951219789528544554210311137371355982417907553248516511909213369801030390780659051300136586800804540299110358908760177635760369	0.0310211546947211060307709843446938378026862746949253767988334921489793970229336182023518710600112380265383084227577633457405832489224441660973431436147335697978533993454922656327183
0.129450676527093865722740173868679617895646301542467333961377427633271255360354385075008292987026916862620353738242890949025683125373494168006433495499349143210151828076989456105138	-0.0329930518510799777121982579853500284669202829649216266946172910427759279814513060126073417059957701217873892502755575702005922130324951528722292964199166128998979717558657118983793
0.0864729576550669061177048530678043188592813268714683013811363246930215576526914097735981909210799222027982139439666369225260739446293051877107030547417116864426125408847952574052686	-0.112840652756038559111459018274339933343402769430071935077620200405489388406206345516109776220767960682344652547265658616709186946937614016969212159713109987977437041553583242252859
-0.0134512117856048441253340062417079422390446508156467515590783943980870367829716535356576530694904324353527742095794133084117237991187000470016648161465059356901624728300873031104523	-0.122912829509741636754859416143193016707294146461481393354628718959679385806223738308833167661661332067892450986436247489967033993150657747680957249837839809691621018336764466232457
-0.0820971731581931100203340130385483026058478337827211087164164956314019365319038089531801306066472351725787824585936579528927599559812587191670625478488845608339517939610393550151495	-0.0457038915741050049662093780151288068855316895656076592441184667368354757326700041754715460764456342369063138990241253479614249528493029647901840779578816961026973763905172140007482
-0.0579057741734524711621893402276504497862566350846462345935313093669731115572042096628201363807497948916889296944884684215146044355314316538879126556987034904591790261634866847394558	0.0532103798418807343085589243125032047582009383424478512549043311006792138431610449161323229589167087379189421024143679129822340018523981969124549904632978201019662854096760931948056
0.0363661267624497975605606115122459332867491761250227618769016013436100090866771208124333918415699730428832175763706383332491992048254704461925705021080247581438852364500364589073158	0.0856326580292617462212423758754399430811849527106059164730243575131971919515967138366773383573985379861989018148051049713904171287049431872300627952276152688420334867841464787430643
0.113106576235841469361449461721771709062480475308167191619298321083777660374317327596806564089594143475409550873385755571356267076952586405520779866810873835828400776552428412994691	0.0226266698342389134688692652486378929678187802454991137033567470908006035040106941100015093114877843392397106503343442219990894121526729012401608256849170020461366544727291220012742
0.0997631753159677968243361831373922063712145178038544205228604143017548872576747790238959751806877069902951900861708895610762449364291525034971394814210203765576364663869027057526262	-0.0773490049391665653298614404559461944385379775017918834217035071423380840210556941234264718675878863639162811882638064253644030564330868564530460206867939507649579459863109631295809
0.00623104400759117669673605790975499453045910453283599544488492502532814827005494460952385444015536846572901842907059806217468954812133783246389355578277696402999595951213476050076044	-0.120907728176958537395568802335494904039687648705053965816353143543958852691161410262755388386408778505601676055197323923030642506975241653066982816914888100377140216511341121483275
-0.0829328721751588955444574615951568078123877178523215078081890718326073127443015827687965273664420915436169219439406540169915732160638876116336149031546447886759866376051852026604297	-0.0655436913516037009282038224089265537070474297618177084652222980990744505945536769434017200383154505457338475327343425138124164488748353710506136807240074867015666229159081723382205
-0.0855835838158008763669473990431410850326822595211791082895539654286500863707489842176762113281939556880603225204717221069534576481671730744194608700704824021509186486787155646542226	0.0401478678647339220273754669943141252925596445638878109784389577471835729369357371998611598529987150365893774253669267790200996914191433922801748442331813601406181367554952313953319
