# max_error 0.0000000000919942148646647756032858311005918997451445148947936746858170269142321325676912805464419864751181402179895544185742059348605860051073313224209961323892815609819405924808534348947656
# max_error_in_float 9.19942148647e-11
# max_error_double_precision 0.00000000009199403738779921013701823540031909942626953125
# max_error_double_precision_in_float 9.19940373878e-11
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.1
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -7.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 7.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -5.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 5.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-1.69675383819094025931955353269333643339411518837249062288567957346908986511458452419637110444367218671826819405823708342935217994560333233428609501101290786579945055290707258527759	6.37651737317679606266564245314308647369972464472643852640655929643006853652387141844432258883918872965722811535562216045380511307494521196433123137675081390393934506783848774270721
-3.73506506742581059289969629853379295513524786407926088476569940594122992918528709153878839823100196981379035141385254270116471599506113609363906094874942025244891767647431330931583	-1.88261093172412746872475758979065084326776203033453479224675211155279023305314176642070170853521530348241727958158947994333014266110724573695094338060184003113819788357244485346993
1.19349224416010047636560840023871534866884257706998728450593430005541538927226384270030220155144344645332327691375036511577296716042008352239556340616496108728017106487946554682845	-4.94774579372230363127739380497756879036874304459444668266742337653645349607329195923330442518735504348488901966399229498894853824738467784579531437778867100166657667136173875015433
1.21657337978884258421843343535163486302885327413434939546743752238198910648745449659653490428535149027101081832152580099270253137110812451877573347546841390608360756146579558970666	-3.83317787866947406308202885864785721499918734912168435113347167848623226584835124585293621215759854428204494841429364216922051437545499132365228453032074178846669670378454124928234
-0.591482706543876536276002828593876465739333264771423590802034916269368538509069483311810937562477947435214030360065515997428261258115016723608826132927707023209694296354539294708351	-1.77985787362841958742706386722699535977383994087227243051868151943210252654184925067336316696780349028874376298799596978494256378976538580795828884317855450806289848203511658312633
-1.08828893327731902391452450166492955043656241341693869795751248577277095403862280308779287172309854061961643774534561037003034537618528164946815316542375205131808198962358350409483	0.819299841645993251498740264309910859131972833211681537288152224851892489280687592007651549336624769351254037633796718429466190946326094314383834799404242168289332033917222852627351
0.458180091816693916316309681178366629051462633031700314111023903965452139339999548490248233690723780946456807846700325245459995547392122941589824410135553599926334309070825737256917	2.57378290068263073005381181747178586102577201436477799598662024716528152879391752590935341937657774373487113254307482763294210623490086529163214378227292177436841508530363631445035
2.77357675910467580959523534819015352972273237834315753551259909638604392559910090589174734607854073547970344769467240022222064222058224256445676061352794378519547495892556775033574	2.19892390194694745431949226305678991656269809760860258300365755959447565915147348639499353410857077143061558422018967280764285726645264075388566554120915078877033761067996848586206
3.86082184717481772933133586848158534808700496689935951302773607791953020146163078508894918597430772111981699906497748835616115702004805972231152458510842191305938795555522990024137	0.0
2.77357675910467580959523534819015352972273237834315753551259909638604392559910090589174734607854073547970344769467240022222064222058224256445676061352794378519547495892556775033574	-2.19892390194694745431949226305678991656269809760860258300365755959447565915147348639499353410857077143061558422018967280764285726645264075388566554120915078877033761067996848586206
0.458180091816693916316309681178366629051462633031700314111023903965452139339999548490248233690723780946456807846700325245459995547392122941589824410135553599926334309070825737256917	-2.57378290068263073005381181747178586102577201436477799598662024716528152879391752590935341937657774373487113254307482763294210623490086529163214378227292177436841508530363631445035
-1.08828893327731902391452450166492955043656241341693869795751248577277095403862280308779287172309854061961643774534561037003034537618528164946815316542375205131808198962358350409483	-0.819299841645993251498740264309910859131972833211681537288152224851892489280687592007651549336624769351254037633796718429466190946326094314383834799404242168289332033917222852627351
-0.591482706543876536276002828593876465739333264771423590802034916269368538509069483311810937562477947435214030360065515997428261258115016723608826132927707023209694296354539294708351	1.77985787362841958742706386722699535977383994087227243051868151943210252654184925067336316696780349028874376298799596978494256378976538580795828884317855450806289848203511658312633
1.21657337978884258421843343535163486302885327413434939546743752238198910648745449659653490428535149027101081832152580099270253137110812451877573347546841390608360756146579558970666	3.83317787866947406308202885864785721499918734912168435113347167848623226584835124585293621215759854428204494841429364216922051437545499132365228453032074178846669670378454124928234
1.19349224416010047636560840023871534866884257706998728450593430005541538927226384270030220155144344645332327691375036511577296716042008352239556340616496108728017106487946554682845	4.94774579372230363127739380497756879036874304459444668266742337653645349607329195923330442518735504348488901966399229498894853824738467784579531437778867100166657667136173875015433
-3.73506506742581059289969629853379295513524786407926088476569940594122992918528709153878839823100196981379035141385254270116471599506113609363906094874942025244891767647431330931583	1.88261093172412746872475758979065084326776203033453479224675211155279023305314176642070170853521530348241727958158947994333014266110724573695094338060184003113819788357244485346993
-1.69675383819094025931955353269333643339411518837249062288567957346908986511458452419637110444367218671826819405823708342935217994560333233428609501101290786579945055290707258527759	-6.37651737317679606266564245314308647369972464472643852640655929643006853652387141844432258883918872965722811535562216045380511307494521196433123137675081390393934506783848774270721
