# max_error 0.000000000937531797242775766473459363684228238507573478996126704451708741111965878077151081735991780703933791414810259107045067493973161535258660931749175376968564531974278696166337587208214
# max_error_in_float 9.37531797243e-10
# max_error_double_precision 0.00000000093753182994760209112428128719329833984375
# max_error_double_precision_in_float 9.37531829948e-10
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -40.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 40.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -38.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 38.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-1.48339875844951849324940717846911640950660542285701977092734414324407908246360821190715078896817933888409410099704011000660651686688189114312561519623016440779505403872896979203799	0.370862717145826619727105462471188231327227212680450244372701241287070847860645287727146607129463455756395308834033467821339063698832108727756472055538649553045685021736976729245532
-0.0588269512517733731085876844938761212487171710379915206580137390393059683316330577569498041501913939560162559287901600876585828163263804425996877005106922671682228130756452261898228	-0.658296545340735712436459791284183302873062875967091975787513092830206387428880943081935041670633399856308443463014622180951504912781739363094210226169311073935220382897769535016581
0.768130990995979219994262945344447316120932291823394554822090512346078047529130114843425624165751913782160273254763086586936107992829068964512578250720257653059791117013465573023388	-0.55079637185691858303985819988363450690928071621926284757638292967519504804707330653767234092702985840818225119129591018780832458716149501814045711258366855740240001181290599740929
0.357973361695467538076270748971171025888032854617426483277292071230172367778716988509302893629485499208954470106869719971220750720212424880916203027999294481158289264146287712238852	-0.576567476638021131663648407163769631492912326637219745810853693716239376898375100290511726903991708140679501708792464281178338298687587252842880208715403591667308880904537904306057
-0.187919681476312912769454196282102921225691187214554437241656221344053118583925038927940146953060188384012098381189090756603186464781557951732465889102807992528189097125240888812848	-0.225437596371568397437138135265694112354813038154474821574943513250852140618975981295404876708100856167452750421776227319626383341528914151495094940420546949884642764454721635216468
-0.123505618282787777719319574944265407476116755735102166341184857966851846026940954085295224344237221078105577266855489380309785795361678717626814656610949330767311103659751277115791	0.322984558852952725688264970913222951754802351633411621410302580183057496637114334417881900949818595109663630567582794757351955571818559156811415042220542387441925004195523734098068
0.393815239296210604248092892820842112070853763715390843265303579810506732173133265403767426670352160143359431834473373649665691459540113844684337743671447262790889137720307611317123	0.35744608284531562096063054635941758491227709747981689513122804529233617797192250627852078024490202858611715371108274114926233020831274771355619400502800640599036786382780695236813
0.552690436534014803544035750636494731921518631278008696457430177947122912176399735682736942105027909585253754687173841167620650749028985570082716679552524101229556057406147192388742	-0.181661972806473185704025576391534740568769453578719607181728497952365334324743473218832943214694975308593412397644283647661663864444526599777926051642995855354725702541727801404684
0.0459713636823818755691666799509224048079499209173286636186642152166553858932604313788009315933872907650242121984503286915838125349775211945876879336934004216485723004817397274043352	-0.513316205373283557153657187313993578977413604903506504403921913664576072375489824296703611466266166126434238745282545818099880214752353679152927087899985658990975407916192292711246
-0.439256916816409132184091903913415540696637972164951187972653516263645127742356811339396349690154564980264697265884053104158018123221776504753527810491657363115600593188260544687849	-0.112920274282715523552900735616846429682973039083333709588797032752951207667238006197181910771478263927425621296120620418910186494380343747026503267015366163683340111679804735909228
