# max_error 0.0000000000000000000000000000000000000000000140851526409723415608707510580875471154629938253327570519861140515719592573670998886498298013268506022918093086961020866614743379495763986750731928603985999224028837882028259403626
# max_error_in_float 1.4085152641e-44
# max_error_double_precision 0.0000000000020790764942990591634952579624950885772705078125
# max_error_double_precision_in_float 2.0790764943e-12
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-80.8566376727895039669738943508787430359772194233503983303520560177148961832629112654872965459752034196450834073600923291578115437603700023116434755996215149019558251006362567314932	-350.100951925354858882956121875498124735490565774687591066086923820596389523539462375834151141644935974892951746103019611202574441006035108902555232501133886678540718750088128981799
2278.9805789745981391734126597681149382044466118693931753159367093150199958993854436282401502859058868263725612469886267876968225234221501713235842778050196784094420204484982638469	-94.8587792254387563183004749098404645778224172974807898243196487796267274739487413438573578693472589249242078041587721224898754251253836920246131442471282493341310392071917453731086
-321.325306873670936281164120651591250024061146237583513944203656554117624181524470184987809652438560058140302326773526171670100063643146475582788755358691201305634515804987876785129	7087.36991161157771234386023358514490696540155425093239185414164768025355262091887222573837145952441454305722345235287694749258466869446338469888477961147742151306364744445644190314
-14511.2631072045324479557041086508385132743813159133484164045515229125992717687791543791075651506504666005035722831848308772937567620012644709352246532804701175999019903873937227448	-438.661921150020222185690825368125346879941095748755332960125024667291305516638366306421724686476088778191515196253507162885816594016783838870478909211601700240202872795106280970467
-1981.58392943589216880996072840625059126723656950370108605386183637319352481247178689329476112021869724095454880411298218946023592390048199240225280771721666560827100278536769138229	-22064.6977948190277576571170018856410313078183082960517712554216701042945337924792683437463974579355624630086023142580049248332581577779305416252757733007250992657341346982538281553
25761.1161987768567949995290314355166396209967295502986572859916041648163471206430864086453422577331370299681842083400175303964845651128684313682362570884666965869775176630238253099	-8417.2117734194407253835700304886859870404003200811933449695809175881434625572400889586465001713307399157861720970586924478906498779218737227649652776844776512646729818655227493857
16873.7328020929490741058358733624259238336093703732838904308599015253364886747430209157578359392510385545589829038868971008824623608981897384004827323831586739213081886146366369975	22234.1000594920326288382733359314359133003401313957183312761753386742153481234489494938167102280177620770022402142109641438254241262279596031296579998455954755482739689395331859019
-11623.2673433334051454535813473655309366233223030054963151339629942639608043583507407624592625927369191946627754623159603980255815699295073143895579171401636405549856538834693038966	22242.3146548970431051532924310567232331538139503278321015478515179882838362630263402393328813421160975855781348703777407610391060797999257219878346195783609250528694859335345711169
-20230.1347451042238469130950692663638756577788380263397027927915968056330102879804073907033351738053913315345254727450507992707353000945609760888025980604668357150072121435190916254	1289.35920423967845575061421082215238817547608605714815762041256646476514130702178010990676011050267732985452043855448380621533001807226029837805827650146666301311646508223540142417
-9830.41530126204233027638457919459630435733444191612578488967534519432482952725229652852532047225545901727209733151252966535922942080573432484573984812437796101786437631392304145367	-11407.2267164088112597740364170016958148974943135178624616934436992169356703738172475091925800881546251112929645168066500735835758697969679572424117544811965418931622660292901374589
1184.11459517241165965179979368792041716751291996468891135695812348809679826396323659899164567156459357729404813560575735887843465905905985782108656751132783338141689665041446664988	-10424.8654805191795964408673290805738894672299081143605777296708246832323414950820397330503656559365932698250603481928923986951789026898760120181072349233076614947421060164777234341
5206.26508287582039020954753190304857319327107680551155532918426014970094805300279085010566460224423093017918051760330053347594075979327889367724330358448347370979458848801763357333	-4635.95316667627342378189923597478224281232063322857647134195302035504620112597410114752501859769785602847392602271141970499311701307955561738358078454860917382297855043856889979217
4463.22616849043132660574625631311999120285323503433681083109096978427176843274075669928970204686610221865622812089979945213962321404735360578617662145292633252483860993724302440433	-386.0171227698351513386803722813906573974201699790596105909074314561868627019962260807769952616367763525128755722253068334484640292694500910337335915710954209515288027631262937957
2509.91834412910354207739967559517216226855131361560376053862288096229489347317153221537396255312815249229196853752047619697135334850007818257486292246512765611987383962837815227399	1280.82870742706527033185025112790913175516643493811554941698997953596311335664587099400108860078237010354038056640273776193887529423059376779457285689744731646354301416413834116338
1014.84762998950058489251013980971712027298133021831310970924532921259725636501135113399034700758186052051257141250431594249909368658524648412904812555665642199042190402900707809955	1428.40938591214345914569485500086226468277069437576992848869137214743434662391683209869362550173240927980823131116623586265411995698587702361896303381076709111622383027858491832464
223.241689405758789411588114140545311688812903413113226805317935567488160890105951195196973881865756101676670173790213571511348362595570472258495861048099496994730878737032738795342	1062.89434239798013396531328309684537329123065147152544548520999840360539247861386403905026500708988547769954993775090438858888176625485793139593877586505472424515044139239672365195
-94.0041545900610176319233528158504317716808006244558840736585723224145278406406808133909455747721987941356812479777491303244567085073559314489047271771360490253312449731730007334857	668.959922137758528296988387684581558420291293720000245290184383818162177876001178201975646017949561906873561366877267830438998438351613068529490291408136899288017367284890366843649
-176.140671892244352991604229859748956966514545855639248025154219788118067597672058780525461712029622013738822663608858520368965168137718374475882938712311978019188195372282173046032	385.542048430175515391431178030228406635442770319192333823104503325054569410957074920568868343470057647457717294118332417187151428058706166700810445475080687428244018038509937788491
-166.447206656553101746539773404610195204289800229977310458047479689387766106292627986055498546345016070695500687165138411790424177850982985007085398186734439289314440307200898191296	211.833731822360891241037849199223931260562619890122072518122830095947985638135369197030053286216553177371096442457247145095758228930534498238800665318217553983402248815659835859036
-131.594572380716512155387528035101162879058179077324109653460241545739216018657806778325701571745319583408376239413666493582744857654850367938231325605325227689128026937783883203473	113.784102096853523502263037746418255681738539825985392681250897860298679547978188751867409059815797310435767377189512601252425130972476478391514157678242974672345747326960932502277
-96.8436591516702015643236906631906713772719198461454554822213269882834649235411458106844413191427857380742071483252777170450517309231717484584710675954471776991016021144358899284599	60.8577005554998838285513482349969842110032647817287995189855524064637955117528412344626410058167165602361043301909351582873777082373189719822948047902011920919422750139841703366941
-69.2438444102121600691555416275063944212617279777296607083772550137453308777780177431631132141387679501842513841017267231709591165710075505325363042195666425509184814303169429347241	32.9294943734770742977969989006491792674632354693149155148122915059547117974069252250094743276516023493842927029630445084596520157621723681140649899255794674600770613754826457280775
-49.1496862471493495690422649559147998197712505958606390477443742392735308672216064735566125893666656034247147309807353556680555591571338102702064541500929178907385875871697412009027	18.3141616379987765806108004082250851293050770849204368527858893606994898563303314305891468750932466211968992182560881801087653729038071666042377689358540431347344823131886796934358
-35.0450919480072054938705206328139350947649287137719124709229129121814220765054234673757577199477821679107602941019763758145197712809888389622657989522685759720677485776734691108481	10.6484462943294393255731628925606954190800883984617399360883606915574319439613783154425283828975885791478598458344248359475764142575542481150074723231555912702977079016301816935504
-25.2676327010556980029724323781870279887153132656256379334055507774635249704437103190567888048752110883060888623166267743964077113793673881771289960466929317728247671651462839546057	6.58255438960154920598744380992092281727043794320400581970822927855992986913440179811318600958722411913918321558898343872077056937401287486319628041130324499082049200807174396878234
-18.4867693413666081792578070941696595149596068006404641866893921575251203243511681344187158260318476380691224793963178334507487136060687890038996417194634238045600522154458209303215	4.38238985296649866658519262058629453915209113276046484750603307373535266706095834346154292311253946875542912446478429599020344156078461132525232762752075590609123606861204402944921
-13.7478263450654292758078218455494906166878753022924748964955575413818078341297560146578868035625983666340080429160897721330218386397668331087144760964603800028589293667811445243643	3.15602341491529336779094603143778202051699054042056723607922720492036700027109603872496822912129158908806519190369832827042782757405081158467605640776839350295000468666517296279249
-10.396993379649974312007409024838293926570461204238678307282372359073906668684027705794903510778377639819927852245799715216803699247853983313318190175954688123050991874162186837546	2.44467011745857336523831478577875512608743431666500272494928135601883437363680100919051843647179069934468499877658410452886032774951905511457483439100562770459916117124555854090106
-7.99477327490880320934352410373071155227326594653610788881913810982836609282780519679752769180157101179382061127462738281065010259053887472152664154611355598462818399659096448554297	2.01130349573540360510392408784409416142699278259728069634937684665841393685992634300737773683454581252766326792988349816127332879300432980752320862741480577703469698484888673631006
-6.24686544755199698909287349097498509079791753620351301262926259147451926310702601208120608336225455111172111724813052201765123221676587862178990803575334603577287862361701938435179	1.73248599166816586990423347382283585116255104945352676927077237372069230256193783100389851259599819551281713228832492850508512736271314558195946499136392026304489657057631519538946
-4.95528607386574116333279947492389392608677907911009538147934830184659149512115044124516390325310803239700522009699273450119133828218879614925007373755065522684153516028683007882791	1.54313355201773348628258445942026037913677860611833141277388435113000083039391417351179569902220035130126627450886049871995849127405812187496982829775160120569038666159785922468358
-3.98558001850580320923108920117159057810723579209359588837663827880076922518570625127118836073166305743753906249226758038076749021533510898456518440060594455138931839205694764892317	1.40824252829651201864938292535881728937506791102249649587000967462395890252522631543962587083279449104272711939237513242266781995030608357417958082606708659340081328671209321600585
-3.24534145592793665153389933453894415099902342420814818155260736672864396643623891381726198020002104015576002366452049905329791887506085671399952469740228419108255049729005219651202	1.30835313380180102303934341952571000093477113858753924527721036862468825511315797759687146473125930763639263316702903980812014645455240488451597560812582330971149081558935755536013
-2.67026295781320634633748447894845310644380389606442164974487336067541580780316031906573312978524743014083052820273572405204862604123217521279196953218130163106920533788677725974596	1.23204468233367525003484233652254682275413569538158127887009318581766055627042438944708523028020407025274809374000140091031640915995541466709244988265207262264148786485315845516001
-2.21507204496241464721984741220998215665911170447833239944219325411869303752816635291285261659978616296931621820836196023065070034542613487911516636933797627506005715951229658230466	1.17205794727389508926403763920800477565061015850754859807003867175808806158592372524608410177344963756848396872217814570168897658850347642434305095105054747705986930729177476737155
