# max_error 0.00000000000040931548746746223524564961159904111934157756316111164082102088200546981932107634029248701076428893956863737267512095979399018745863534776287183520695082857635361609994005547245685
# max_error_in_float 4.09315487467e-13
# max_error_double_precision 0.0000000000004092282068768327008001506328582763671875
# max_error_double_precision_in_float 4.09228206877e-13
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.95
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -59.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 59.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -57.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 57.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-1.00588458375740823182656951517050868588364186434894800708365442655302582001914065565512537530436256465462624652609863293282648493190613293594189928937982859045726900735370607996901	0.720426497095048379228436761795291226621100170714225917087736943582315132511693295479562137920741123047687802404763433147757141184751869232532060235606618077274960446179108299399437
-0.95812048788713789990510054527219629499212074619703385308706741014042849978703725304059614170680892627700108271704370739823797505105095321962937211118727187675433764250084742451712	-0.588151998286381429283470278327778744384186815091757081181064372781179177575519882105034591907726384936821873907027642738942534590538891864898423967971477535262567372352800910022838
0.196637411767032064213754403635654359016720525826106766648428861834131140738510871944158061884188158836532895059559004864334079702890680846414709368382154422781223200372152622305608	-0.720068266062929123566953283323237014609090173054393021563797757308214371751397674528790857870025655503234669075998954768496598758473507597081231866502625343121162468752899491359893
0.539185767232259477613404106676183511655714632710809744479280585634020773058462306191367872135796418368822475429732361328244972023414537328148058081671498897999544523971285699766177	-0.447567564106402530748190385879831654771290152205297007718978330416124270065321405140524514269818567564392646123659093254263064660615155482015339464346701484332928127681157239543437
0.394495796337335070924330468494188409599343407547259683425644039332589014495739991766484688298752689962544008272757163833269256172361812337372998419925396849860778961086847241324134	-0.358900577528635337088230669444984823115595964126825024102058562437852993075083344370743393534856843768814332889835930254419542152531716656601214577204366319120805967496746745829335
0.130669523318912275678503364271010069088031536164628773732022811959547201291208051639812718227571672308439824926900542558929872978142566048374237161692174156516161605508697212502766	-0.275143320906173193719504508144029783978266507787209582309135901981061702620957207235914526137113075797162299517501660399636985423285654845516629992818734644101422392044696065015401
-0.0451780394510588433409051296090611080860986243975198655581676190723817195571315781687823937642505021221897665920339606349014443024330888250581668639574061495740918039167317927932542	-0.0916101420983639655018568543866253796506163038825634687012509286874460151472419590041285222353885918021204904106103692034467966785598030722788010039849326956009838097484872445384611
-0.0310786777556525049952585403841238715055577607013554004643082119608264060119261688973195775691555577946175100962410455415963865875979120208553790523462455471087224531499132901987474	0.110820544034302936893413263286678248005871442274576312812706715134628419994718698847210191408450278953881844566140601591494781044238264154516761699140529330958287191014142413655961
0.129897425303194833593108832073707033979223378654636765414530781598133730013894965666005472033403348302888779978417031736097467690459140675492900185345305009253972435384408262104042	0.188381144085852878847775689326425522198681318007672495426283616609077250214354512068921454360117699433740833810728983141498553681464146923705255232210947890584980047172208362606167
0.281736736086403873301290609503179410962614107460647276350971841362470030327986826854420871181229544428502317502269077269336554487323600861414921316382592059618236028869158718810349	0.0820615406456760667266711497813117538062525211913753208514489617881930534129929830292885287874890714575309004909882090397418433172706599171915998861801702914293507331469173390369564
0.279054879735532009579389229241252950800471001092098722415401084668957112025765638527938117849336241925114009051833111450682842546377257834803264559817010896691492655858550828779974	-0.119306831945966083038046213554659759468259582620810774143037714494263529550595352917336973773495894415073299883110110245844222054368658493829584685925209062631986894019458406085821
0.107398570793276263413364825042080402821420461345961379615923328486497520414993308633654802370440751536061093921715600606251422655360559633054823954629131614606887513997144241390891	-0.24543340000056768039408423584890324011273863543063741164751212164452854303375157965073743161038676211927835357079282916740483115939641554650689633537047456651217247599129947703766
-0.10165696361821966049268873068772274854402613584994645546465575525438789312561220427869230982857901646414151999400593587839582860087463172291952883710105955955361531652367992705738	-0.184600778712422052764139533820731552634195064088472473430617091389269900666749706944276850038309622604225526342231997012005989609138680229216407237077628468803114555262402932811184
-0.177764115346364816641452470477789741339678371816696281573842604889099700853769041985540027286679295349582027425044108054685340433179456351542665577853453933650588361873798565444127	0.0199669322758209546268779077649141654252749787091196507084961446580341285259915819461025537192784046039748021059980559885418493478864472261795760525480867087515281878144917417414736
-0.0554808534970431706716624179058085919231069356702983948286445169360642953932978147708969037383130289073438157132714075540612228263248696097649287491298371141599430685426412090249226	0.201109637914220825644791128297119511894240583212027865743511229766086256912235458773901281394640411762520463324956213964701685088702930085468180303156746329220958461891592397868639
0.165729052982880675956169085308763094961336101566857968910554476907949443112224846036324878438306312665203232163963118830589859137925578488093211800387856163142745386984112905477325	0.20483214777586107023920231616319283136328045167006525954314075511534063331221026711398623111329985533987907164795612913836890414649094535306511539600413128849410770591343838753927
0.299089266124381705587963139199043518980565211671476122766822810913412533438437991953509311613089435243646920425265927720262563691194029565051453997431973742084048992218783516313259	0.021528357790340375176239615284278336394380597928174833672151590356054952402992289391225421172548765200368950275461525640898886820563540025244237601652415829586110205108814770075124
0.225293273228617838493649550080974143121997604805344810926252705534157563149966568613480153801503251611821726031845315843560911233699828924817587927944780090795168611724243712969515	-0.200016411669297023569329804721884652942334930805586377698651853275566853790284090816966595092895599784192079528613912952865837158815805614987682882958951676010120012842802315051341
-0.00359498252621202278490129108473724908377558934979673501113978636289299851293529827637023174047074392322334330284221032945626393774336151854724018331970001039978404482940160120572131	-0.272360569858198028292867778270872916871450209116713392207962229930343796051841340946628136759790136673969149324161962991348321716250285460714794587233981127664364388331561396474951
-0.201226411907150897182057090612130543700117411696001003138111785695993693097639916117223484578528032140111718093566732042650540017209245094657966177800901475742372765164578091459902	-0.126870611633275229563032811520486162569219940783721021186914875711895542443620072631948177772493041315602082676657046778596724140638516742524033057913493400806863011645319568632066
-0.199470029200408905668065910016514385155582733678408171780921439895467244040578947831315762716930343553991017314996984101145856394077872158282768746543340851580899756498417609437452	0.122930629060273668052831099254420453055462126442071658280437601397252125315912929012199670010461237088047525838220580904131116757346870482904504386702303913252810470510135171982478
0.00799259414748348826167348084013168782027471357679173228542004522613276581575208879765382577491141798176266735494964230006910314479077896490217291201393619122381572729502209457453726	0.269783124028794396466563101593997203758120889385754565018209704224225122117187936639590478427748654960096867470025397499413211719121645025004411593118548199869903894794164611194168
0.253032325409660481605396016270656188338515373473539878601148046562021124780301924575732489541594597087092383619443570708123656071207330717497453034786886241848620211212951869676393	0.184502277105804395384374386382466165793446224710656597062173218604777306750484848410685348126023828506738316776084511304813477745372661553717488161432671505423095954568517097979859
0.327866907974070119604279123723267137700691531026855637258442852168909878340811643714211414963315408955273529000606001803162416503114807918158030416142068166913658764366306151510473	-0.0707328699183222224306918071166368854094945177755780314913503101716906955086411225336744634123551392605539254070375572910391195870943899303438144535516688666425166029976829937762643
0.159685473833296203551079057493113750779263501044106743741138947917951385558409017663690530199265814738831676427553915450192411108729877285190586560078542971697257146170876205438449	-0.286251286497005722375424166117309664895773401043301296891122655644992580971292169599403387878939418351882731820268624969667764916145369870887584749423083273638013960522821470137218
-0.121055804769886063466645970453522972964701798590229009392598793027500926983938844047897788885460784028909068384049977544447433473407685535743802722456855554141319262494903877573536	-0.275965081946427436251182571759420161838287182750991598719262669673459886215084940981409228016630813526804574256396235954971202413779490367261197943259192603677614369611103414453167
-0.281544301243036100908518209608155667947523716517655066030504827309957324962612851072439231867433313572045114796571351770877603107720009997010878645676116041438054265242966089341352	-0.0366398391653064735741133843828970901662013159798764508568337340031632444486150256405097763727817651405859130010018771204774530992254278449418288262162428089049661805102008800727578
-0.179336903047449870872146111405374345479553330273497857324416411902259373994478877568176585802093586102136071368475610228778155311991708393250751574012599653433177585730067138699622	0.240190893579836972688499092724416352253832628514857455447354743440642856008776658801645888412711287424068045738223904704786190148906548606570813811009537909696107211146380431302248
0.111922524794996179724577031564696024065843560302348002096195090060246899504161857417936352158699122600408123138023161876306711838198471106463008257866817318783515225901021850286876	0.321010406931877440276678419927392482036574804031682760366612611293799728729593833887470018373397827487619304029246861153902840605178555440643533110674426191089095700521615854152126
0.353713802538537132682702447410797675769457871372126446289289632974078502971911730525921452257221977048891201121356967801186089044953747462891825258326941363775310215132982552019035	0.126606000554432617371065920154936707040882877540813117711204057551148707113187390480784972208523278378541947128802099595805987146590342037194304749873831888874762861910463126282267
0.336499206424336896638273965063803681950765103477918710484496440905094199476633354857369354334519802299020422624374861016916215193018105920128100818321403074984304247608732910594572	-0.192250173784961658855044700809403101425962457693058358907731201630163216041911693012657179577005350140165796261192116954035765519509094448127260389716053523399405135618344183748169
0.0594800182499934788767974614759184072411607092077195425481231567689077690863190058798744431933222388872980467720243845451375125000967426534917173127646895226094341658171058269595314	-0.37023270443652289970261563950522878756409540747008633179657911806462831740207096745179906660600660763045922882630659414720352275812144836699102362291651091508830775599809153311445
-0.256835472497434710885383201517035156386969696522750437845543311497014556201946872872679006092894341256350229166282505761524166705087910245476705262341092332485841598377664187213209	-0.246541160325948119219026902327502490119109018132117286255426965273608436705143020850367518219182651952588202924673770938401237783424813262661854954504932293095952575487920055719156
-0.345187353438354774230900093498813373826444302830250163115034361882595233626319391609754487753355642374419915364951860703824603137133286202894722386428073745948566715976973634126678	0.0922415133412930381880222381648454311929280593259389842824450835897444827765159469471043808948885027630982583193606793505822292955437444282906293824115525884026029451199674228088658
-0.116030255663633788224661722897963286692990522643208311906437622517320572610261700864511096886252017058237359818106019514732217706405926243028626467624156723183045368915318188797285	0.370880377320837903024153068007403115363602569782187388734248493322705542787408107866449518228524762808766775612832986003296098660392482142769921312418990376870046489409551292473488
0.255295200852243289572560574247234500275509519949255956889886864491272386425239455422318490236083106130985380422518398743030659000881392222572838075128893937228802413510210426138366	0.347860875701108860921096939184833518726423449622520744007001390772520682424836306552506999329825679513646969728435337563969214823944675242748636241513981757669341659721465278929095
0.460758543524900129381399017806820351194314862669654471171020202626720753941241179933452209737460218732516115237365384016605313243231711215200444804473297765790373653394265335115494	0.0229309785256770365484709044719607464379811174054582938737162823423671920240144621669977584691409886493050453830375558176872842620108283758621540732872162694353951482608719941675876
0.312844956512727413702493200396858410720037868357202621839921727817207628199715418692234736493188876889627927938554726589044856542001888302092047385454060805633999656340339977687742	-0.34680394568029529244271668094202240838480403624830386551769491111490688995834545286388917309146722136827249279487064456672468634711671404494335425866567460332413629604229180836742
-0.0878220421724831804371575079456903543818076040125915828167751641036580728928901561327096843591113725171108806350747946155861468700237597702198413850454304018570173387287970469306525	-0.448021322908186796678738086732401927038552698991940038192972498799616272257704191393922902400784230436696182104053452442164270788517849773383889037411272610883717025914358830099111
-0.417832205098070482677706106967818200390227058246410007650668094784568465655411204376202741164053779524361748157758782089462875105480307170404257145107293981648184133462444224690894	-0.173614752699155843964843515925005090888234980053273873322385698975905076085800213435676730100278757687324127808465270882362208894613172397573845797065565947226409781743733063141183
