# max_error 0.0327719813914469310775583015677755764355545237963648474388970661927558400802458482398193061118925705092507396134428626192869882531656116342722365810784728036315603171189829764984387
# max_error_in_float 0.0327719813914
# max_error_double_precision 0.03277198139475072380388809278883854858577251434326171875
# max_error_double_precision_in_float 0.0327719813948
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 11.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 9.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-2017.6552916392939864920124835211814314542560844358664015359650094386675613732617792300660904411236466264885790425115277426584102248651508812793999390337753461311295917960540816486	-427.323485123616557729036850508839033893787569442164904950612034072957838480915266351815618772563007192849028713131118914005679609649882212275714718042158177379229305394662270042853
7357.65936603734098891823480904788169561889227859724491771421402591803915921051771750053340836406463796427088182293916019615149049012864197843308097680465444882507038370642332566024	-11168.0039135234498664738731132638823102882453924663424077908544774850704297527563344147768595083234501240989053782864900502947304992600794244618681771678918172158699977047496209054
25771.5948437118212036894972506793287405273581443394744345521181985772611670843388476368290430635333134959247382365269131408339859643216035870219485083933871387517138879358256674376	31489.2683552675363036664304598413862591139362190423146595696920880120868164305243519766050109057987218112101018138215128026441036267737641955490937452155640784557871099596552038019
-69156.0047168297398002623408567952312760852181583315417025929887424000210465056758992533577403851403930271112808792009425839689820022203188104555217756037938474327624881212963640937	33873.3251819847215648337263672851077827332216690771729431693132569280715052487728917765281563301358035146015377685858593818448317153506884095418659846204360134815990574183417899568
-29170.7645602590791023709663651793897696169133818398411595407130573404340710356887395691241452620899432635213668318213209736464716219090585439410229622962113353503139738596506659626	-96869.9689565375225825644823043285466684306851205147006757937716610267933723836437598641991673295684449936127108309092677931252052170829583537788944453236447471338103555979958894392
96041.3059133310310664443571776739362074876836831466590344143389273161360337240039280397157057405218406796876343940625240831983366420147666301214446929515606949443959515409003825152	-17327.5689258999594488965360480450238087726536979374448918948733880915274046758644720850231824595461771197776461416945836976960681840481795507163235248906355984361773108744181196168
4189.1757651020173663671011826569723551181308441105654154825048798752094634269403502666257981590867332621225767965916753543874575261767056369607255001561156668516276415790184894318	72450.9230691591831503337833761897113804093195057436375543729384091344941038425096777056511327220774703594060660497139061548733320979310049523710015646741846900979308857294772528309
-47365.3837894148815172682377424416328541811827011507101162272911044131568408592168296166960958160002756914426413725898101781958672828229704897190263919090495104036406207405713424841	-8228.63811111004539682450836309139690795112516525278034051470646822986789612853246143858331318712997261575775201558404011216713726246775497480558711366150470663122822118783106725682
14453.7222829144727749130218326847172202656899576068513752469465718631780505173137280359958180923042284582167360609242037407714308007858713408761793325308265317023283684328647056464	-35401.4535830806344781302651366715259088176760293248596621251288959953787035330480597071297126370507230733045826388348159077995630561777487271638023689946696466807335509539281466943
31607.617831650741879820549309020719873704943470175316743763966438194343772692064954517717025063605696385218122647935882257768927126847840015494437279309925818282971961989919777888	7112.82801305362502627415655703470950069229656943573947112265346888557946979850364713513429925338281561736669642547486561053924302216494409111097331516455676650076894458811809116613
