# max_error 0.000000000000000000000000000120356717735428389324525420885003051842004558152615651132882301780686806856584349039791383315850722803414288385309986682772916865498604962835248283552131141984270506574492081086349
# max_error_in_float 1.20356717735e-28
# max_error_double_precision 0.0000000000008293365993949919356964528560638427734375
# max_error_double_precision_in_float 8.29336599395e-13
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 1.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# test_max 0.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944405
# floatmode mpfloat
# mpfloat_digits 180
358.811757737243019107420392038616728587952367861147892236982414678953840896832942383113298204680375271736643681790229797138689190761847347314806030764851340647247145187211585515767	-345.322887826992216345477460643793905941310358716655179106872300202099367077349793454944217852899263940250308101932020783502282071487642116611997976760177523885099467528020436702072
1357.55048320041749762833285387907430464850389267351347057837614659036131549650526214512495892409129888075159235705353521708675435428324085810483941156402128337934639204039556532625	1914.83531618353220441007075435805895477483141505449156159795970690776026100896157832839871307642616783015179111462133409372429756598257083483215030507092658740087877876651756231001
-4609.64161696789435134667523618452109374326503889933158441326887288570992857697181730263425612395928655261660726772330742042310211427729685926394331400076645912935346925621752199109	3245.10681331203873860411093994874999068890611152717378577904501267680910785039072690029340222184181104193226188382853106064525810617609365233550442977313867953281180375397828491113
-6458.97228427483944734742665552966710203921559591448819202195099132850282322866885766935812133868190119565455161619885176038677134895502820053394465375493814659464378287695398923281	-6841.82532604085617999618512529008630356130088492811899755791246937836388823454611525886040855973698662425916379934473384558754898706638011293465625371279561073439556028767037441135
6365.62435996334738770564697274632088855697636907625444355894465065817666408269719271314702445042184225061122495339803997178865300361183466680856658719873200485621380317609735347065	-10820.7818198762369111583191868864487251441444371161576357616114301384891806087581412345078177344389958252321756342035533389495215494767275456985187935215629234110807372878889320397
14464.6332028497380693333395231332371067749822364677146166604631996222949135845332978999174517070059173500477737704667337155247342712236131821191732841507759598852803241135053477556	1828.45274976554833030092451506316615762432872310482277150510155753619158497649027178438675569291121767417768049047781177748656244888057781761128880318176726190723699465524895170258
5798.09834864250073553759564834961357362552374386890858612147526853825629618189679294027753991722667130531609156054454533422030013507323598315707806540281524045926458134970718434508	14493.2261055504432223934797499005937917548839457635592028579229157647358700932741080867836359631563529249865969874709927060026509160777351021286796984213280008106088409380971213271
-9219.72450298146625504818695239333788604467926142678526590441347071437561076368591904568051464985612815994321557143861960681245682635678524072202382189667688448917972713156839470122	13097.8986471625298639739599605564751887229871595350934561425379145226962161433344354965572089621692035375737887632049604588194697663232157413169580687344630565277368830383531694414
-16114.9119528343744568246873078694558410196482766187464691124991025778693749769014176624690369833629624438400131464630466075992380656260456530777272460363515551594058883780520756721	0.0
-9219.72450298146625504818695239333788604467926142678526590441347071437561076368591904568051464985612815994321557143861960681245682635678524072202382189667688448917972713156839470122	-13097.8986471625298639739599605564751887229871595350934561425379145226962161433344354965572089621692035375737887632049604588194697663232157413169580687344630565277368830383531694414
5798.09834864250073553759564834961357362552374386890858612147526853825629618189679294027753991722667130531609156054454533422030013507323598315707806540281524045926458134970718434508	-14493.2261055504432223934797499005937917548839457635592028579229157647358700932741080867836359631563529249865969874709927060026509160777351021286796984213280008106088409380971213271
14464.6332028497380693333395231332371067749822364677146166604631996222949135845332978999174517070059173500477737704667337155247342712236131821191732841507759598852803241135053477556	-1828.45274976554833030092451506316615762432872310482277150510155753619158497649027178438675569291121767417768049047781177748656244888057781761128880318176726190723699465524895170258
6365.62435996334738770564697274632088855697636907625444355894465065817666408269719271314702445042184225061122495339803997178865300361183466680856658719873200485621380317609735347065	10820.7818198762369111583191868864487251441444371161576357616114301384891806087581412345078177344389958252321756342035533389495215494767275456985187935215629234110807372878889320397
-6458.97228427483944734742665552966710203921559591448819202195099132850282322866885766935812133868190119565455161619885176038677134895502820053394465375493814659464378287695398923281	6841.82532604085617999618512529008630356130088492811899755791246937836388823454611525886040855973698662425916379934473384558754898706638011293465625371279561073439556028767037441135
-4609.64161696789435134667523618452109374326503889933158441326887288570992857697181730263425612395928655261660726772330742042310211427729685926394331400076645912935346925621752199109	-3245.10681331203873860411093994874999068890611152717378577904501267680910785039072690029340222184181104193226188382853106064525810617609365233550442977313867953281180375397828491113
1357.55048320041749762833285387907430464850389267351347057837614659036131549650526214512495892409129888075159235705353521708675435428324085810483941156402128337934639204039556532625	-1914.83531618353220441007075435805895477483141505449156159795970690776026100896157832839871307642616783015179111462133409372429756598257083483215030507092658740087877876651756231001
358.811757737243019107420392038616728587952367861147892236982414678953840896832942383113298204680375271736643681790229797138689190761847347314806030764851340647247145187211585515767	345.322887826992216345477460643793905941310358716655179106872300202099367077349793454944217852899263940250308101932020783502282071487642116611997976760177523885099467528020436702072
