# max_error 0.000000000000000000000000000000000000324994249980523876749134407287324219088248089360526750551035833171799140843758590090315552888078294941911349121569519145319835799918285566740285430290817709922352237167990812904065
# max_error_in_float 3.24994249981e-37
# max_error_double_precision 0.00000000000192484743422038917515237699262797832489013671875
# max_error_double_precision_in_float 1.92484743422e-12
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-176.750527393961034689365732351888213843506354652268811517955092201021132304309456764755910265250286836372720699262793851551007751303713086140177626978291844531298102454002327834907	394.253083416813048046347835057121108262056143309667399381937906923226487300392719886652971558448313814772533459684604388160643792414640479798880631510989936976498398999549738621519
-2125.4616054644270994563406895185783043450366439806875847555817933999361219598961835772348521807722581749347056361108560880423794412153253792118333138314658806481198306986243668278	-1196.518261194641420527659768161075888174102105381964927866405643869984535018260423404695319459593591526778632041056913918185826763799079118811257062437435721793009214361658602758
3167.33492694690778839279187877159197741976592698508840362331500100150731173430325907956954010014274224256567677476773476128267658690025197183960076915854564265650249992609362380191	-5984.63497398409941058867391413598032353966254080383478127354668223154162808891660046659970811267677662876935174000611792899934677428041118583424981115742184527543095688838949876128
11748.3505653131435234692722744916445937287772049224560240914088016699131788815399685234816052756905518454221650769036341880279107800607241059508622734301373816153015456860937681816	4146.32678403786002906382411281827278960803363821260176178533285169823323172808656755273104680072336873919028048089001203831630845177859416486590589565004634327962288135495849980062
-1167.87478612731747660926441465219341916954135047202098417418649967267444678811308910460202248696114542111805533655903244502850061513156349768374232740494570249275323215974992033779	17251.2412750141147228860391160257100256506576518090533321832965443864979026488345625933607773684405085116549383958166750219941775411597850993293127041736498829072276813978530640207
-18489.7935518058849096756580575876344933818474801580255887666477528115593678020670755169116762911739697122168182985057781171780099455824374677450432149867679312075898477612748044771	6314.18757278791764165775318154254312581194131404412850705497572654895146137591286073295540562895145749032640848960708348248503613870999396683210802136690070128931072681466641199975
-14228.6390060431907645981014060197884798763564959574178306313729720004589738103145097467574431706341427513503727195621256926252198072990098276082600201429597706368243414617105678293	-12512.2150339378450204898076427345240541418777465615360311724538589748095105084355996382043023837371900402829849393646143202384078081560557293872809195202251928750871663467336045048
1317.87533482513408793206512953505372856416137917727940113380418987249448750748621315210804041579781936939288112093609539103386156847256553074799400661299146814373430832043968150585	-16352.686677461333983483002469484608336662799615818132617511426819030324292993362087367194203144683497279568578627948333921705512485216450534201793366192990531556077119921086758009
10208.511640882246371945718849459115172582923534764275608119661636780790756238375855034104013279292819192896919289072629565136683813075860073584187219077140169820930820840398672134	-8183.55446531533316245719807683860041717472264916385442342030179258772403272540388503267929802358235642226839983962093124278577389343190762706332624124074448120520880607524923505116
9850.1877073036874543556212337194296431261369913185533562623527214509496286073500659433365194253298331773446502301901643987736644673168832418124688767586045522706140544673297221338	300.029600657040985279538591593078029502794520719627565994252038812030193230320584266981200693106418039803549962824882008921074902577208418766175528259938873785840754187982946504387
