# max_error 0.000000000000000343314545511503934720606441750666744030155982917956831495548736527991394203541087790609053259412274532934948168150267332667672306763140817860526094185990578113317316821020166613584
# max_error_in_float 3.43314545512e-16
# max_error_double_precision 0.00000000000000166533453693773481063544750213623046875
# max_error_double_precision_in_float 1.66533453694e-15
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.75
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -94.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 94.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -92.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 92.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
1.63626320415080083410279530305612101235929840582695459546400057122478421148741433055954325622558557807109141087240596412690634992521716419526010654527010733170246587353255611686613	-0.43022044838311268133593316328672009595707987635156853796461370230276771871507697900546982766139533636066375755267645855838897997430501608912136787699445137675589476189286454397632
0.924894295404971680277841375417043711371496308769726673606122854263011135804414016327782626265742920683607368886117848181912066752705298020774011757705216791925093038635101691808386	2.57446699903929791199311254285233365758794293159194106272689541551181095498220461872507378167906314983039317510230605683154746642622826655463708265360922438851454541038613544646203
-2.03651247136645211288126680019061253284749124630866530082705698209942065456071330325537165836294198837842114879393422396026824871880066136070680667247495816369121567792422562666575	1.56503043407529552926700636070651231385710025519692800438658283502873838135571076167046308415405767725928398818405478615817461198184923056988999653194497102175661380668728896501844
-1.95510538896487873961140965997285416007815572089642632408572568701794290410675967431539092096134781233885288785039905636013445292828779727790887041611958772005349778946600726553717	-0.500452404967780764183027821048125701543106982909525533382443048008612526194898918868948347985807365609429776536464274461816544154041525164073887268703899526699735559558885334292185
-0.969566274677213260822619621910048670634965728552762190259266277484117929417784887979069402255360250901032242446444423247052109285515797189118337197898325682008174233793535015031033	-1.00276467331573299553136308834621987708093241088710960669607588651828806713358358059696018328905907250150840585814125983636135786189888504128335099859679038998394112335699345496967
-0.36503471851166185037060661521681995656477629412940567490947569550873145069975895480462823892245255537330716106130824475862074295774037083039918710223473835765362807118576488925088	-0.781766452441718910839283383941111587911088915981786453428190400014631830914068609569395647532049914749130530205825895263421536443510140371115747365684513251372101245157634220598841
-0.0740961344593219272864853801412568763703450779480639147133341781513347418513400350599613890770435369381622233730398514299634476921631546397781940146857643526451318198326214662484906	-0.498636041297969583421087378987619071076255297100547438231113289688745716324518677342587699560861863329646031911097442677118244787003550492892227794657178103715626204003315068415038
0.0802476338960136645914562799003959015412032285183677690211629971761759438740500089918254084697725075601974867940286171947254787711030192879923804935160080696882614973326058854763274	-0.325192612048872096302683369974064709005598844676918483641312069533121445423906646395302908780411458955857158474543843695293455715688166642643502613738605506186701779913138801130566
0.160252769735278622927652733708461610850201761442161648517275400788173063290543945566357925086503772886287156912242631335276034682834870155295502270181243581783351736162368474796708	-0.263153004483657253076873829571145436148810637954984278532013126570445627898753372647033842021097436658987536444873317711763679337622959608530699082083828746360014994581828508264451
0.17337633109543890463832670285742349439106774267536060754831363887821517234476733272055852656071585403326175393512282065533320900995518330230232630239704777995711903469791081343335	-0.267702007153082886929074230483372637903340761576896509881047714925732937367076018272167031177630019769784138644490019028754499260140749079802934638287214372679293729677399064492187
