# max_error 0.0000000000000000000000000000000000000212633837202556292401875371028659597421069614129099944865130952148630127939819809790111287464709497847089699075945362659985370924554549707317887338991342566946475835930100797959852
# max_error_in_float 2.12633837203e-38
# max_error_double_precision 0.00000000000023170354523927016998641192913055419921875
# max_error_double_precision_in_float 2.31703545239e-13
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.3
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
59.4213388854565897864787771180696140671308454743143769562709331651207709377121838114543177063175051515763681150803732303870071230301892674958612711176337515825502625845126709509072	-36.3655311031942183195238910886504189561882350965787743747576011272299891461517805550240898803643106940379202690626527274202707090964865401748461887794638803529753302287573904405252
171.467492810968132277370214795039656019335852515071711979199774324350801510685386057877283483706118405998848532807672686308109207818928586407383637941123317196183168250296716466019	323.625156784267482330617029990547882073020789965199155013433087572772933984923024965235979888735495797390250998893038225608329156528789615091479411658947657618502983452699256224218
-812.29061476296448528674444064395057047226746274108162550754690711610348131015206117884571367183965082809753754259413618994845661282945575974139578875455555613881230764121542940865	493.099662054955321440551668550532730006080989039275184465917708556046697927774362337558582096083394741694202014515354733500151803760796482723545329417332968558952141192533446504781
-1091.72121851642377350731302051536032980980098630910680839646703101216289718470903828580924382431558082842803520193799395923014202642179951302758219551835878473662095554250930237378	-1225.1314521651763534110645005315524373324621527262939204257289384447400356805355792797885386914371937855433876107551218700118238956165329527060074653983945055159467599260549574646
1094.22906047525488871410167017758480594001080505043898304631913279251080279437118631822961289772376872738586464169342166709509949949114319415622359980427425717720849657726353737661	-1847.5150932491564784207296361615506708771337366376199573934063054179259407113041136557074907747175848576554150016025979242615129200195268711288708338703704558715002689651203520231
2286.71042584755222527855838845430964144306210818462860185235762513710785939270142126947732551414767144725798180684180451497286734572804195099536135536338333703964225789397267496277	230.63950146374720100967889073882187114056684007855317600939696471542712759266611101716977227044030647815279521526535727156843715334948919103150274956672082762505193287298688709245
937.253503983241239291390173636215335232577429555170736297652398788530189824783627663379927867378203357867527380236477659822136312069199130690455371274911489729882873079791813177539	1902.49440380088640734804975658923650788520892025603412711420106702268151756473601477672803111555719225461027308592656448097326160575891388533557469255221569349271741441066028774022
-738.897889847448489808534212517931576648636689551995781717485158094963532018470987009349784302815032004426582263411874522551035511562266719450420719616583505272949203267306561087222	1591.58691029096299704663233762641286560316891008893760733363755533899337637820902522819558103349154953690904882867789824314661074796695710382382932478774704412300268157735260632126
-1257.14728417993803087266053381843736961392779463287509969070032994257478511933101040363725018283920950102607117431420244946488370350716478893431023909001488485246075999032216922358	470.50265439149660890627856521665689886960495147120359749049120476196088489815913084117303809422437110764978911277391841261204109213891512963643456271728726567432326849807670446717
-925.659361976614722865507180383180365938300297404198277578562861550966246573377961762684533799403241900894235465164669848134618152620965640554141322862406261342680314217584340852312	-299.473376226663263399438857188060520954062273387531396493410335280867450670429126922322890073401305581007203240372943336101105530501054550809710817084792689999133823224481323487804
