# max_error 0.000000000000000000168848234397855630276203993356443643918091974133691981005460658662118293859810907719747791146336856694619080662528576266687038010092834307223739679290213031958979787163484412547497
# max_error_in_float 1.68848234398e-19
# max_error_double_precision 0.0000000000000019984014443252817727625370025634765625
# max_error_double_precision_in_float 1.99840144433e-15
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.6
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -75.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 75.2292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -73.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 73.6584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.112869161801471084439642278957881529316161331275104847474271982300337232679656738424139881815600339086937443380970363733633463805835684234213599351729433569909318791804896368108588	-4.13570858639808234930180787916655584154130969293517559657577350967421821373397088328080166099987470935171980292127156360965038466964185468023403289139174727534686894206423258185302
9.76498563223639722792498690033372492828062173660068684944402150934543568496189432280475361643848314623325994450477543110691855767337973864883751124848299711002946223781503675900242	-1.09909284285087937606656640307295672314594241368980356620502732481606896978985085233130045780301438783667238578128330559886523474250379391706988899617996411420446130967669816949241
4.86219037024345974075438754659586010996048778018150333805052608412569577102902411198136326824575804099689187382471265465375512510820482726196281160370842021522713927498809354227312	11.1225680934854224163987470082271643668982777013190043662153804879926165481254062346956785134620282402314272196229249349894429183025886319417583005896811605149649245118219788454385
-6.40465645091125433687551427709074628375037760281294510942626373680702793215588529539053910400441690783345229399653919121001994745120515755513450403015669362229674213423617229433264	8.97207409368747913560321382739145984792719800654330842831352887404871294994019632311211869820466568194943172226312575266560551699741057750208690916088140066715350718373028685152275
-8.43333163691765633803763118951826586676610211932302395401948917813132007411944742598112409504543095187954027585978901108104638328366621620990814288752304854896242724886107164642558	1.37811602804955277108084145194243191592890621546047707939111536039849402374645324773522271153680811138732481259091837377117078301111973532415483139103007016742734393224397639503101
-5.59148653966542441656683323103251541396727055204307387539843652749811852008389086288419966795923893746918680940708359688547085884244684441712227773439686884107868370949561824467176	-2.43812931281261023743363013389921197971867236577628077553902053008729571677765977326289043832556058378255589039445107097519456468832260398720512170977582504388025683220977143130632
-2.86691231885934654345105159002029432224253121263062276404157743236159662102103608016358004843699520874750597081653182856418954297240430478518257655676850293798388767182890305371679	-3.06826676385823283108315410210461523271192090070326342474684574522972118918569727782177696751442331887760991280857333289131229787470890073312204236738963843711237873753708725624063
-1.26292841881113869691434178877472361202742359465405405690984992375059756167742467834797709797376465117039611388862568094905514161194952548114706477125492698061120522152384687889036	-2.59846646649406450563774591793021002416822282712127755602307049854276322049736795070641393141656111181979979833876300647555760729973583060368094936746826880618751262986445891649041
-0.443497033672742395341976427442085492330045675364002627425565294846034611018418039575279213849748796318961993664791462779568092458534612228597776799141185495844955513845205994448642	-2.00682317973159762179556642982732767422185904629427022700718338952210373995161164953003149720318871133799175699856685285736248679176444129345406601898719773301338762606770893591776
-0.0427843167437871282303833450803384939610269400166135207240926840649631113183330890732220923948182540232411040376905196753845549796612840159168345354784319648891681331621744801335084	-1.55764181757577809001622222117241694437562530270658505848359206311662880914719848694409123888461515010562382114644258612148721049489077347415453452188406345177190443845663495802935
0.139598001516295365325005198270372534020805241019652675926796977051032916079405948188534630169388378248931868994408438769746894825203284146111299179416735744186397236810321007313775	-1.26510747694427539714711635142288093007742162351652676425167331385024922487524064831159015579490068183941535861172787977009927382438384604361619189236855167878752917158289643627781
0.19864688917853300333976643517719588479128107101061910578151622388348840449095851728044307416830975307671486293451334395951522645473165417521212670499048824655596257691376514295199	-1.08122962697649922714267074219330108666414062641545031867294948988225050342244096721934146727491334089678962208840928956998696530913164639634074334097047233272708737451656288372105
0.184405497117895879464734264186679599995160810397704403367306529694738121197158832183532870446511343122312831457082571217991131469044124025167055495044465862546807581144668438818605	-0.953779262093168319011262581342640289737174426264433073626941499000490817797262406749861571650502534274317125272308420085069808913217001766146620025121090797018723343126069934564488
0.132396613974566945120984070543863529162606555511735644681597091287533280332843916924714326598885368332453249807048215388272619519308961690971249521333888452196305656167842084088043	-0.843289086601528092872019843498048709707287040503076285732435976015048950846385486412367446066618841797116061792775783616797262495202008111812106927624448006889444951138817100806537
0.0734902009286741148195899164290690076111657965931848298812218604731774239820837729973752331257358803071360993061703692208429458081947649170094680821618588654813111561846250577761947	-0.7282859523395126107738246276485432796777223926672130810328155431777351134877391648716736421673625790229362953610171580579660870235153815653007574283105916696526121806014205751085
0.0331966122225804502728669883150408120283892624142169463877082123613540703390891298659571483543705771196669762123817043933302029616651775950328637553774728491508346671607914291010657	-0.605416251233648713710638205477888807970030800630161402260178409845047351751129240349955706803680260761777945040817141538668317002223337963377916616691729951553181620524898347695365
0.0272449433697403068888797679292377371203164841492102313227366467647533802375456972490486665282684082953709849405247424289976453646426148075683999663074896418794300538163278613639708	-0.485498199390478685407193887602220529022707785203880184508072895117439834174430405574745523532378612891387373799110573508740166853939433576336733886425597135962042541199175431587983
0.0580079290728256192077662911241852860605163317872580886910439788937186370230126770598214826870355773887718790375631776013434698078066562200992282333412032129860094328382563733503788	-0.386357602819774809573990880582015877384091767755405163896338232565510955067349166078360383589106912975701258460893411498181323928420226560194869316764853343307481206260151835899402
0.114410195483542434649801922880960868330095630996949739666366666173158351014557450734342639783812224746144811731251357998052954066028232965589031489442550897507237018597169302439962	-0.324315493094420925964525645146651068715624978095775602088373107189000400273222162346125960297472646232838077086144461439670310229195196035265449058093446809175100092399185631254004
0.176026927867098491535363324035499741809939750864376607036213859337831476691831075965808346105232678697747701197728851162312816159713012529658507318111203187098471531183697317133313	-0.30685329330957742656544505445481825490045694358449811087315524750864287613578264555522591902384000562210137572821994034169219814862823732031124738827344999947789095765006290124148
0.220289281261994064696813188971203505969940683443815503080591437346963624763043811736741702201080580435356029733402358501920308304938865333329912822931391045567815681708406896067391	-0.328763860122613345925403847240189350832877307490467290162574891274240899210627869415086344275825421927100512987551361624422028983963643791770434733212902899833523805251607431832123
0.230454049673400965768314771636550527810131056085631366489604419623348902395234803912666180061096578570073203086642626301363708605251071008300313117333457419407378646207950873398899	-0.373020692917414086747149915807790871647738677603718632742323550316128736045824137726814865669188803136227914060699146872578736416136172654259518901402354388119925717336741493471995
0.201616316908345265879748364624792698041216907049771023915878995341595890067448837252164260858474367774569623940701328321595854273556063450815573771904539686766410944687302347485053	-0.416031669985861980145153223196828304739072683609356852700525295850286490522229974797533306187505336007555471715769853000315002648548732809268797762694787768309076423406972518661988
0.142649013222320056707454314058368043712280930669015811587262571206002560881244148805546247052224535809674541877035751081580889118851426631776994754062551114041868803301947628805519	-0.435440914334609145241662280506108392346863320468365428663997893261970464693788625301019775125879770563098741231316318027288301051124349616823666247865534828131603621671414324962405
0.0733283686305544922027864558993111019786207076724764627459233040316241863686316521050233232285691168508874617234577795859232449728454331723433861542398461715204689963395451426657067	-0.41774051935349554761173626728895294542273025070512950420428902680105877793009023822304430555802083755105814305738099839246589621696398170163833693540770576570769452079253336075955
0.0175722134584841957340984774027637527384340037772298420753466761807630814384517162622630783274118320537894845073499561128464156416646922310510788218207236232438568831664999915678493	-0.362986182792305302593958833045662954708321666022192941508867693449900170666036271144809874798560895639921753869232706148373440329118040757301504970724400860460237652224180774857514
-0.00490453376498936554663332057359034328595101295502650890413890245449984916971907307612502448232041949430743481308430998301610177517204538485675709205175767122792383529129428266866975	-0.284886833120167726279697518604449130593061514730250287193534947118126932641526123789970651707901484605880512536506031790857636594591848382394087374650174725507890641640738436325503
0.0143838416645216215354092309543813552558291883320260849377452406856274934938528790596144778222572010917709642201215191568809555852300672163541898567956149507346131430060299214535074	-0.206135584188737580396250391433246635755765451510348117432933248790696446972125994414111079158001670271820420911924169200754888901557456477213077662362778554671320243673029721611886
0.069478212545931112193109269979586140530764879742138300551208759276552414972447596202564225781083124390962400576769968141912086989873691321103282457628855623093912930982619945894374	-0.150520819120291624248159814682440351580366636261407318919203832633884048255105323064515967785079267107237169833741556897330503871916087497570039894057771352850789966315708558488477
0.141772105906809951921586066020459367538606224370801236274950122743986423707581116531940674262849973711433581272828706060478304769447359567549100304876238480102840432949191279550838	-0.13451819816509342716531308512242579493626785043938813081994524180248100528874692043502361402896807141319339295248569515359624221903675839138902490504433428707925346879951772302215
0.206288775408314596351802710253409242565706127245852184566402628256522978804173141165743869155819933306606016899241275300639404686695597727778925897678664192821796927000234676017423	-0.161300483548348027253241292553548171805797026177993816796306330991826407274633821227926779206587110419934645226391067208523424986432930182822401969780587226008769549159313229837339
0.240322047062639604416393378412329884403062930085491028629168642369949393201143689992986822588589265876897992559033528627807561360658496889130126347219953488661918665091009460957314	-0.219312182415917420440761304623107805407753505131035406399245745828266395776774620773673451339775532124147574000309786383672649271746030690119835867085830419397062331396999342524404
0.231454161671473638554170577331266581990937671452657292157269081998251259253442020429511033895082896681565373935701321092420492383167467107874073082543736921852761252059640882457339	-0.285997441307312060125386767638504512694013811141204918261120139137654906510156194897114145231089461661669508668887449758421867605235522664043321795334044186039976322838452764869149
0.182123186862874919117187366297670079394589919417921059066814372347101851499486210051060124680358974376358550550151204260835078820500638268897139153567368205372794895940763258132203	-0.335473844173744909815031148179199387836383746921431214989319371369916596026478452298357672486057913130824160373848825859222804275810524017973307879705174951496833846120411136214446
0.109066579686028937077703881239179662106946457301354272351294586464892420970900315483343262189698990151063438773554695664095003506113309541286723828807938319491850827152727883438776	-0.347536587563103240761619619727599318850863554479287259101669339382366334421994873376958611057790509528685689342290189157593897543531705899356533282816277034500092614882734938377704
0.0377313846908004319498383668285417961632971724924319657778220624153794206697965842516529736877390824300696899613035651259930371466718076156342728358873024307332973897432639068207507	-0.314858177377414219681492123074913392426854576280237604188460159273599348289156517096171271840875281167004707352809849557703666531558126613489534856021097794397362341662718990434008
-0.00649062981424677775019039207650043111993354321420774356196846759812675144007580440262508548683242394275284613328025724823889169073560821051986108483605308405237828177929968848087911	-0.245818110030105173831415835499441873364910538065722347264941284350793956112571007837982185037544548150085381727681911751312922486492977973992334615313984371134464271495784725019408
-0.00719229666197218749026582608327259155973726131238411301566005630030931919050676835557522027663468383942869666945365154667203447363156148042310635554840857288376792697902355994159933	-0.161877444581114045841256533069885522669209465273423481503266349498443048616372895147477162795132175534151990593022707938520433945075469756214352776853692667236927066873982245982428
0.0370862122071226568938551189977352574269983482276392011977910967171821942765924579164190527989063951876339272294634444628211780661785337412739578140621168832770434032754598752158488	-0.0903045385086837696566765511910251368697981543097026574782009374330746319263922564958754044983297046606910935459415208605758454425131553643645958303079481580712362135397656293412725
0.112017448086788492062144625516348313511147064558856357022814434674978683712442760873025512980885440146493471444181163495779858277148075292755470736756441136856995978779511205625091	-0.0547062267485703920644083621738105184625021866532696159950887411346819958850310453853841511917096188853862590913304595151493990521007845748554602671140573383962636768872425769556544
0.192174462645103514581717494151344077105248018675055185607788486147697858221690823196675598971919057543330026624269647481865789877895378030525905064482299333503557674383353255599107	-0.0666408808013414917132436166293673522488388379605234917837125185263888443016620256694177719603700933898795682849939985285314492355279354111104532921598625696396520722952411651269418
0.249720764428192038570087244201876510670405716418880654857965969053567820836470160276169085922431506533650520804199949996741483383800403882204407249080072628799775917827383745578944	-0.12128071056332672235595780402281126423556273533637075465331692684898703825716807212392366877382365646487090945032249775749498480999146628683589441658872954369223773604634885253344
0.264139858576733703079253621373604770380109560546094927013045751536573506746267290446007701389141213257242156757539990419561141719330509384983682847701865417702254447280226197094809	-0.198734681077281620748654348062595481803119877277924389116454570555797945027047485597196860151476848526794711387380215133604970510929734375696234315690179200058748845274398271669464
0.229612112859507264086386090329815428578995350148495554258144174494972981111748651419257976625597848714591986293240700186610985918359031946430858906606336630914308821759064767741146	-0.270693146376118364055006712591212361895510948788687033708107000950354624396613447580800936810766585075355491971024270175569250931221182836528138022923912893623927635746173059830791
0.157396735235087144044746391436425373255965476054593024274339727365773154179252980924428563312959660855806542737648840122736210253548325481818708946776196443804114555012848315406658	-0.310181101814312759455672735864127391753359492009203379361615965877366645498322014620098295351149157968667380353252285087450335180404779760177499458256253871071230551134562006173041
0.0722694416291581792711157871685605907841764024502464746760048793740642738594878477963873633814614122019770334670665457550591658000023252165533271759900923123182311474195371623721644	-0.301066998060007333799819856725458366939256667423646182980352832299295288356617622529663053291983452539201991187192540172878657298360813979668218478759338365461726286547248152968565
0.00412982961486199379812442833639434656343048654446047986272367003881650670249100295112430258121428476304676011833177129954601671861312575325046345200272995571414200581487613682981807	-0.243983843708449521424320384062560290075227847183074876056634426646858943833146731188972844537848584054772884020025232766079617727105554045856276107669023862128177621405765834356557
-0.0223878704931331358837246045904362310676111071739846125172276093675919651089903808095798513766778561070083974272081142174754881581814743161704859026770907553916480527027442334369233	-0.156501077561681802664577759534324126098331106508121443622478746244794119936437409143531633204848831131734063323776238773327687232125763577661897774508757956351197789230768121190256
0.00329888315922679621212001317770371597183088003604429582008909649734646819740996705004282912869648300581001266757201803194478819883690364429600768974400797668482015868614715538992332	-0.0673519805563995253938098700437991672765141317749828782770589285238926974682842869880595552222361037449191691377323076653596910883910555952224892508911204026690709801243622753338999
0.0736592658671915118747453518145588201667595236690017259540343912270247352324029221008071169431167215379087695138754614492873710541975537796904328110423599068400426185602476902847511	-0.00660154064967390937103137759455302523163920932689442090310808305657328181452016264653585242879799957193295709954104340067732723881142903971305619072688676813799515943069194962451612
0.165250880282399800205065956934092956688812542897804331221664334711176684406655007025179184276838116950350843227933672607519597628488075899307295376199385288775206932644924051931733	0.00489206511721544416774494103114568415711578050193868243427464709612626514348353064494711273907189489833567389091470024723829255621089945156351327893067087269104685184865001328823025
0.246564380033862142035768116780373127635968768665523483828749347874080088906140795349569356388715588633763492277037602882719363974754954838677008639007100276726731163731142248087839	-0.0369588325077402038994861114417786119366720119258524418503514212331660016402979705557981200221910317382642528964493280069301954995289843893324653484642594427010322690447072175262422
0.288896655683919207827486842513064441324678058107334559510943322693215734788913295946156836805134685277958638573057913527191140833939284799148220118825691404215912371657407333545061	-0.117609859179210061916404195889699398710310240484426032340538968247400713519107173376709316503467312956145842193415743453230134516730969571519344523432101952238896987746758396588219
0.276512362938923166774579788995395029634598467775230340376754701421981576237481101279658812641663120765995455997040039053922290207262695519801550401592208002035399210211086423276891	-0.208520177281791870920792108128872932626167391498246062306673634452983327196131539342191797443822959726288460096757850422933596144117711667302027670577457352622207653863825509475943
0.212510287358570085269622591256627952873942217721252936154665796642082862725391901632416649434049199178987246150823634763682070095331951745173457368924904951797991866531935709451858	-0.276822039875726706326635577616456426745048472117175519704306920424414834500410286492494718272099067767098556602600595081408499118200629437454148936908039822241332623584156738801144
0.118226808437514668551390946139268987725535657404145504446534681913502285556530750542362037169008857085428806560064935044405537640248944062085699329225565828019334999762372007076938	-0.296759720014197795606910665707676849041842962164816837119851059615850918369701797291014287337855707519018792671583700147276056341672593133784904273785693611029889766170110439043884
0.026219128559444627482877977928618918871491057685610545359189121692158459107752703317820602592462325096763777298047069635657048523543134330443291735299812916196225447667580404939178	-0.258930047006127792930556768552297682363906756687999395951714764314646872995011227004266231811736644044670479479746448654753442764096149323684136832375096805441637004146545113910621
