# max_error 0.0000000000000000000000000000000000000000000882597761078342604755467222782876288807096731066319678851624783197794527794444288415977796621068834658452174622332430478674908241794004107128297944208511525787715986610702379661837
# max_error_in_float 8.82597761078e-44
# max_error_double_precision 0.000000000005832061396315868506690094363875687122344970703125
# max_error_double_precision_in_float 5.83206139632e-12
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.25
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 14.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 12.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
452.204938323073135743040841364480769813350702464795595848309420326746081899035426080118218442407588208510891636757617218233752985114193689124044277942428741873800039629971846517123	489.057533475777056417929322839377981277981876066860260085510515388077487030510831301030013299403366835565599980919624371667266124909118333976778939455250329108083608958947705854441
-3630.85842613358983982170784342503521679919281594624287114118467184557484498247727962836311485358326886630689360956643413324799484060181076680461414247525284671273194921515280942278	2372.05370190638116277359919676474529625247204719754989064106553380324850775482230574351264200724467140824873684145110302300537447918094093650472407817303953442019112814587071453935
-6733.25289658383286070849772312147970087162545473600003164843972514456179319821936277865286931537943495095783867044035482881242094275336388316410646400394461310224361539685102314894	-12107.3030925506340479156526967627087907360711826836019261111256511657699936596184028266371502094287810342639633424165172312333545327278799043814893054496162134957918172714545546338
25052.1932805159763506508654523102596832331731631826173589061961756282270327049730679786493286840223070594159391079618785546991031626988219557593761014382953083387964512972473906835	-14882.1374867032643185973761136677183908146959962077714554879071319067488034770840100184341166645176302342012128159838577292585935898538048548885274415743379524256337912452318819345
28275.9044483466484034124369859709465802548086881490642587058550792398431983828629225385058074758159916221188206161233356182095081671640461640751018092135606447057136274386425655988	35935.9399567523400433581453394171493298432808728945982723226050156252837784181000928672098643681721211262075645162777696435528045712862779158802146429821760681806110075642247669437
-35712.5696010750044177285829424483151314499695037635722390238519744445327540470007171722565384617557853386654114871719671705268889209564127313763088550154535599350867388574590764635	45104.4005058245270216754038755112716722472727128258634636195296379091975274029623860967970453778971975658074878644194998138858626920871716760662518495728970141140242853854132144805
-57612.524441017468100151799635027636756394711750903230886474650105223209296604214062742047386022064321436443320084700329855112492373861804006228088690675028494381702440776515068768	-19785.6931768469152696523136018555355142864974098933322784399376620465751259481177499225764026331012611942143417379523573343863526317103251978597084265155298223111239899821057037463
-6301.56716087229884499130291723727019822886879386894892028712075922052066793412443945700012215682200819280097979593823608748723025248728857121896365568976359102691352416083364871407	-55910.4489207203295782757724526893615526594770421621209737756643657705570238895294788542146441187565747446139346456534961668254406201440857959265965551572959072776783576283109327869
36895.1024906183439001320530102608460574011742698887451133796561721367921137614132714784835211646257559194114324152955380776069351888901139017857240292224259581378111063970402212656	-28519.2379888262231233149052342142937617883003193301102016233416982718274536030425528013970457919880338827610985045290279890055158624767490874123177613927593826113037818145996469841
34238.5759672931614976518433109998933883643659346088157682018311822060413688610263839871212562641910906994140343274054421308729641219190120479119096324877445622186269482605841572033	9348.75666958235781282625772273022958422194675416491873865971471448532894134242283733430664199993823704475514319797764934217427281224630596206657450373118663903229605482187582773772
11604.8113275133111667264528980101508570981845574380535417595738456282006846238586061720842310347687171076105984443487810979764333131675751065296006074414394344150315142267349605674	22471.5207333618246113566465741766962863855533346459988275563733510227061562560602770155495717278967992233117023901158899566201584213277756393364485706652469916960363184523318623704
-4376.0811393153051612364198266010221274873951757332030130272529068970680169634799317219426751367016386898804640467427251941841622748412948549831178210960149508967599009002690551274	16585.4439657957053084404304172008930724690518589807075944363247914393004485451453518004577601223966914824785932396105481976793173818703123943482079788324721132648118930142088240285
-8828.13256003945776511298455218669602529769109105947183388975917793452723337488404596432529511162710836428311717542041504203268267355701831587469658005114139377544258049203613086133	6938.91831533801626246959806473070393689621418165215742436681108046372864939315642039867569176384019204382680186349332736207559381884119274744509659359011203283348472115436620250377
-7142.35608736662129060152090285476302990208178824369504023553260182045438030971282505697444673273994401427053023328041201012870393008372094908958778105319123520985399283892265355319	731.220657003930104664947427468804381655657748257484853675179958629422240856154536128848936678761831653976499456931687357291779215112611454604982376781368043111066297202165985426987
-4197.0468362347885746195465888863475424533033484821366913916170741265109518979181657781132915337638300372765203245737871527124608741070967289594513487641643512797112404743487870264	-1702.59008995983843671900215969757058785590135738588127796310658057666902523725385375342484345917397978405458030076970225161892478041906108102295087788652260606906464567098303661306
-1976.1392737229461708026953289029157637291365634860977519438893776066684524831487864703441834824258994026918382154330049951531204867650323528855039619371767189883410905423419551937	-2043.40800313459911907070185371173749928227978318329783024890292931384365997677292881284681589577461613560651057116599044905734660889196581821550031632365984014743070383645336417497
-722.867670031199028012397361070803517748485270535698227404866092302514213062077337830201745067195225791249056760615275884010726674686814723137498248006228007958529686272133739033155	-1634.50095064732799963644852255105209668791270124621534044310162492537502991054311965119057463070244108240438827072254190058339786971002092248358780964243246961156725485188548729034
-138.276107218402896016560042968527234271777746188755433509523702373669530197651125994153908028519558247207061332016201137226618749676458445442769113236108015577894046753869885703671	-1123.33648833042244177865058759706864653743879877086523226472271823402178288242158955657263651855625549562186928835475507040624767167832225047236494849345943869602117674875519688636
86.1373094474383661160894405021798950562593622443025878362025696041733382881163749773883609935313389893304867183191904894764321312784568045730385708310002322907518551604184160480178	-719.947815110832050681954245503019592525477593354324344708819144721392736447260578726551588736298182362507764975061483753519358381748699976290790694576124877162081703062390445097213
145.625572625251724201294061034949681661270043153705814957810796997699195947669917361432517239277478340364109554177551121288585241149505843447165261020621553835934758333733049039897	-448.37894430652527920390496790279820448634684402872787419142376001751525324947477301631264290566472250947353723725818887107135513578437787627831837915431564008816623911731596114456
140.62145021195483530040231244445859150483218368655473196547891040279185843209174807887724083918246068889997143892874886454006554276637020843639467400914649499837441308458848420722	-278.302436495105163729845732393305406559650546094712331066899350623433293693002260078942470557830198410128470863150234472929871820926021523484554543498098426754481488710513602880387
