# max_error 0.00000000000000703888491234812720682020670892642216829772387962256130733758755437365103932459314267890661671244726644467827714196674581777250697084379787819300257609889678613649456585254034328693
# max_error_in_float 7.03888491235e-15
# max_error_double_precision 0.0000000000000072060413192076566701871342957019805908203125
# max_error_double_precision_in_float 7.20604131921e-15
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.8
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.309911423409593280035605113441477941485159012533240087108801986885725818731059609397842813559846682387976466456690085980823369457487344355929824311039434812861985005272213102644267	-4.18072201540172076860984983178863216250708882127874931555402022362978620459599053817370677201487834749835071641375973402554094002804721652474358853654037145826565646809271794622731
5.63255230057571046877551885473763985171440475486276781521447861801358485178694495094926763933492759838718858241425430511931232542690239974735128790045809536056851792490845747552328	-2.25721430806991582915676901203878180598475573783720639196594928895783986176178551847091233614980601234379105948544755398758862029020311590248984205838204026940842965769663213355838
3.68377341275861449600448752394567245064085492341426690866439948114584711289923902632353590758712017674836731474591275535572728421054651466898677987163480014219761885070356179283341	3.43642512748843324090540795100955286870256598027891450879238837862034479014301525737785234747554165785453593133583968497536993127826356993332847928143512758239611230704977514836032
-0.104727750765287951816195183228300245795185297347499577100682096224586169397919195580365561027012168951476000562644032936562087925079308202082928948075849141039741844766317070306004	3.99999624845711947181726763648687502847724675576741883984212733339061210379768631466468031774492200566355221437004283250000014867072409313557850446793985499791920495921826993608984
-1.33878562531782463066020530753517509549015821274775633223787294910770875379344972795500084698170643557595864297863910195210964287704551196586989740668961747406225665723267962508151	2.77645593709262124131270762060462924978186885027495333191650152157291479122309863747716714259697017527644472290470925054486945072946761041632625073680976941169956934182812938562487
-1.14221828804192641381987297440882242948778673522386002540981484653960200541587239679492201188727576378249561801704944371848505349314133102687785872339800371156042444717277229285278	1.77335415253590514144883780709730542618948827196834869352552312222100229979263027131776207467093056089894992455278100470371149689814971324591446401121968482935996413037909113940268
-0.660836960918820156847713243955150369711928527187889678279417621395291298887795963108599092944680652288644303026512702880635909057739956795041648332692079727155602901828183318663256	1.02526105280226144815315328958336066047949986630784465198804848947682129620771602995886258054087025813206109610159060081497094925746919998530125737190801640939834320567786802889354
-0.382455016389499166047589191335528681485691137275014905708355437323876864856839369814771647568906711471747932224391191474428714089956677591922110732162388691886306645385082750017468	0.391340905453457219918258614290262318345834683086460194095934692633000446869375350834944976050396606181466547249942219094993245552452802348078229095641591377368604408978328301115517
-0.430967625072693931034222871140594982413065562810791046554681663620131901440762783443676857668031454750432516544907171666984529370112561691413809776456959506871475664513317934650165	-0.0737644106375816728408701188002299632337661119379289947259751548756622107666352908007019103515143987981950638002830768205437830319555503488586360543579202392682946276340240118260776
-0.703651526886233163611511588778506867791794254724708047432788430155759178790237872837918398785796288880721872321081483295717429509484611844458580406834193148610771051880457071197055	-0.242449963084702994684304328705444273953981766152628201900771362724830006283446978127223031602365370770577102007564268188004975570727019337683113552040946399432100022548010519600231
-0.970114392611468880978045481291721441198139798496918014111623692980741719144278535960531863640152674273138687589767593624256550859996715501555449926569218933587455057494277482902474	-0.0746324405343156492527620273712507766095578058018208868421835861713665030191287697406799827852989338531583333331049968603666508793610027080089027833518766054236699887272238198807885
-1.00663526330688307883190738471998305552461157575913858765411432363984432999845480630188117819380227253196431311324600729928705515105598430415388723195456068866439132283891369139688	0.307036181868624611108787611432003654934699529098856883178232224508136229162054671153448704332114396854120829371630927282383532525515499383677502588460549614481399878262395447256826
-0.727594145275252388275383000325989700798773586229334121291931205076775486680327239000564900178176710645067649068833326796805173727986791462481441286515342278495679730949475833324015	0.658584158199730468591368992801700288134788378405696758311458549513709856676207665408237987068329401265140059846900035234564420158626630740655294841190326846896036711618851839064511
-0.243757930831634157791305429522574351400415547781072358855606334051327182969628845299226843664027340528639358854919129568614875819189721686235134523183027153336346613907696818599468	0.743312785008213191563062998457222070001265906864260767752012820558133924430861269964151899711684980161086293740429452331321717374300724548630958254736837040292264575228432391938983
0.1916212535570721742427681974942857857049839186205072659894837889932611097587207752155321233272654801251339200112769872049946455202778801542507178473103835008073147667303318803332	0.471007374457208372873157787226902083828555193087833477308317717802900994696230571849628231890711259521943195716330656965121481433642180735269350052487062305844244556767222117718707
0.325430954088599804041893462335349639170886180531159757010032793088425708193629789426338035661272471050923460377726856046008150141401933247875224668575795836113487298241532757588393	-0.0371772708849045881515023014225872387352356706658362514288482508284593105205241998887246839091518669714083999483393369630508744956646170785087151588429543096453331955839878546060364
0.0584007862891919915641072508334070693406074579014302026368002107533852003099427346893036499116889330880950511892992956872239036104360352116137776873350590340430664843742842686267346	-0.503700383209676242044506487613406258512872956582357265336160970854023761306557417807113697065911355830696620469128184032282063140921689084860031515089418734517770765345702460608911
-0.480095800466391515678430415550867063245840901293427486226696244861756958969831872536515826866177078024487422122184345061215544884592203323628620240696306016131024040471215086386791	-0.64692273731144258938286662658646832293857004582853414439044532312271347491625821805160711805505213053627866996975503302975510956284139478611095460358993079248419985214979607270565
-0.986481021190389159353850257655760504237922625888343951903564777391852500186486865361211849045245536756537525129297075204126856800332278427030173813993322897758777821389593766058541	-0.348939751782465470071536408432744573736622751510876269071847619897350935204085815388815411125376895428081973267647640364059405959516398267503052890981368030835394787703199741920988
-1.14518185941984580812000806070320749165584432503196828736296705216902415827982861360224726130466501353878490052716609810285959862619797487031009554955110376927407381154303786498356	0.258155051486497150070840859073186289283309562839907552104361008479027037531711369812496819786554845583925244507816177214487901176342211485422534618236307067719448184517993825008078
-0.812830987934585894627461207597485289205073391376060217101977378598545970053833864817196655246231717053692855438622788662600479813443221344760226652495123855852388772164325543064684	0.84459173934630019282979104101096338585219261531444737155790315941055977286819842490972994778966818354952691186752408736298437487289616606898369943564288251759462074302972294858058
-0.119526750138688069289612491542637556979658834739699774940128350953208433636593904867946287248388384859858703349251206162698322874820133385760111968759315736004437854684214669615	1.05501220431194366657767200458420281200481693235433378027307644293940899255304756959772571707253574562035047635821194261311245525128517832325870507778200661035095425895336340338865
0.577969515169041064279853814994018808599190619635318957541140932725571694318395557334344278191919375177685004357584229639257443428700877499075918170337421128246330480459235557967039	0.711323265837099707378226077025402508973628551586774435841725972930188683154578150098087412167449699828332930169000771087873058569550101433332910923103946365640159954482631946765462
0.876605786420100645914007799583870345382444342188891199842439107518851811887949517707426638633971031244986044483745394358864255520860227678487621404248273908604183363030786532490215	-0.0667678480291388097041095473578511027984890131614929888991729431471539581978164252923327306952034174565508630840648920512360990786817942285355738813767667120029729916149084304573346
