# max_error 0.00000000000297253500561470360053022806788966028734729302903325746125625436960723847981842061097558664140599758026843422204762958490634254244337975831638991900461604907792002611709800487358186
# max_error_in_float 2.97253500561e-12
# max_error_double_precision 0.00000000000297252673864267791259408113546669483184814453125
# max_error_double_precision_in_float 2.97252673864e-12
# N 65
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.0
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
1.5918450969269310199568303461648695576097850787148679444870871430494467539367471201214333232789749406570404096795533953250563314886770790282912872982074610238360131389164683381833	-2.29512455959310684721323121221579316610512711806333399175523687245206217963131886908183366106471598793173025863233845763343860513769993995368684850366332366255402655368983463997268
2.53256252162707382956024358501795813982902782571769963726059320444829153013018361314287807862535994235478156723479000698031809378516731342721509883690225715649059650513516749755509	0.861620547206447004417050978802711226841236634750261203475091707024035468144882005594085003048172062777284009846946509028213928751248322742300290980806566700220538457945979619883386
-0.0668770911359146944515269630250710930540713706991828647075524238469919940312383514636460168086831652368931846275827573976752043171457517357974480932835018313794126785157868346965855	2.0306293092064238417527577297168561296820020567287369853163946133364713028477780277473912680689889595500135889336644900954063862417406828112453157660215557214942874049061562865542
-0.9504409023549655780483362638771028681624251097020622952081839999789845070732758962075977172921981215859514255707660642735121378061209508617478425834621836017952128996848390638753	1.50187903778619935602252432937549909854158348525050327557207660405202907463297873108510775247101490096603585040508250917983597449154798069543380332913803464637112218561478637090483
-0.602331187422805337570956758033333580286319736656724787919231872039419345093722705942361907555975666196610417430158839641102619318740714168941280690590089078359190102868618327643408	1.02846266079970874250164752257592733365249880573606765174822281151144167702373718790090982465151045457495813438763507131239726599485076591769921148543029009325814852977652087831844
-0.116172907278114368297646835709494371179048108154679955057481300196241994385474030359719587770694023491054134343898523326968723340942592357360445061825262943234660143807127362170461	0.515227752336397157860733444244129940093976314898387804189729903999243261894822692872182791899361037713333266597581993546353827121579274988453727947316344751849783182326313333820673
-0.00471956991573892129427639750250043552949630246956154608924790578314376351114645402922569231179242596439085879740181392635891895647715652309305724279428181166551684884173856484763373	-0.0404246965248321320320912019490603512782260039912491222755889674425613957000706141928143498300795366207538847236816211117393555007745365492234814353592940025947415948570552762447509
-0.305255088663443252749631524640712598872248285226385365731037268476180350839692204481722895587656110497510914823832005101125415367622460573251892957481830527212073002981270027780684	-0.341029285015336324429861015132232221668628224648872783283321838673059050312303555303321395836529972177768286081621091654505620343661445096289947927684982352531478280511172136226875
-0.679748335509862718535760164165954838421149591605160009843813982863329955324250511467189153423297526243733078063799850110757022798683809608818895412144908844977148543076951313703427	-0.180060040691772868038048162824734238911850128364093710919047991715142299855859258846612953419873396480772113743935844994392139038172023400593026086146760148878343289437734709466492
-0.720550460499585461947470351811958320086067873718553243032511082123004312307756872432149598675577434387167115441330755074170875874723282752007034258063337883949855163595847173828701	0.28290740367202655334419214517275430336199436849317773324568085681870016691549918614741081520906079225556191991546097297215829225458654991905435842228048833086045646536900319242889
-0.319723616994976916857393491612100445370782553794995776005785275729715272830765223519251690575148343313974507856410655572298401303417391408127115492747587790021162878957370401327417	0.613108044308113832410558725815754744051161012715471763449444997100431694998974200381638423371692739515494479540459490696458252329786516515976501762794550634973503482816731425933082
0.212507042915838677695879152504729740685702094650557768362280716458458006645153131778343756005487982678910975657787297875215341816981054216938006677336174250279475387868382339320776	0.473386062789687962107262866527435789136419860782136953528133172327941696203312954516057458527949713483152240764020030904006106250663870027452273475876454364820333659143374607171685
0.407166199256017131551054310190063413782818808464062330577195394134379928530832661582864731546996293646293363276363919572386809278610652821341510106958523614534104308366391796097374	-0.0571047772238966863459222852230444134922233240416278258745614554301229480227181678454874533209996079339067337175638805269366234363193101004547837812495706482360198875329478879522466
0.0637575419121078422255636410446192967458076958475781926138167591935600337713916816385826170412552574270027756663706556443985401873986543365729100551071908160018163392512026037845449	-0.522638204295174683579026747324075565434979764040123022745260756997093218082059471538363664742489360442295746936543219953122320416619645867883606422597734114402854164324823717675462
-0.536331606116975160476462442458246998775591798505143227224067729580515570971122861285654487295645504816359502242757355937210305583476290950845631333651670652879595085605034461019331	-0.483359925589219330512778244837236817682673693178843817204871644560840124161114956296250202509921493316744058690393729397165101527422476241554364780204688236651988804296808093983761
-0.845656744170366161925332140824755441924732372164274667100286171665162985848751618561231657333165999103330099304513033552836961490213703862219368916604433700357915726325662166175712	0.0722387356740664033047812144559219439372677045700102796882066168530072614046591571332972195735606165161881703274556360041401917782642884929477104598999069969929619007521875097911101
