# max_error 0.000000000000000099294038206312375661020199088291152080731914628669073131270352616482377543080314136409743268367728071953614950263536768683257018886247172291883838171281410442802334561239267436885
# max_error_in_float 9.92940382063e-17
# max_error_double_precision 0.0000000000000170974345792274107225239276885986328125
# max_error_double_precision_in_float 1.70974345792e-14
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -2.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 2.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-43.3701373790475422142481563362862121280997145303855558922595303575661807858691101497422027076414322376257022930942293920415082232953518135135564825179024462362235663710670324333458	3.31155175129546865342261673378707812984942479742400097617666134836626597940501453232488770901408515775181952790894200116795212286669211850083329776257532602814990334332403752400496
-14.0962140364706015366153758250662594903530085511956250209211925827527093727821773852692190423422488501011827936803254275907793559308752920091045190265951051504285310227105121036007	-104.024788894713203962214229853936698794194436355237129839348670179798524917401198682266208168159224276235336791650903193406373905025441741534000665224688203378928605739138053532958
123.743378817960053571154187521883174580774810750334622987808669266370318847395689999813065238726656660780812884187338037596480858921170240871444582650110268996386731405736499421011	-54.6997020508424400170131499708225321521456430856434108119995541805206549078108629523404464471957287089612516680700889350621378804497701873905708630164922574222453662621148411221439
107.996484322023965862017533670098218822104235733058619671248040316784301386501464600097922951101247594744664229898346892352445931064434070022489309319435717346999368044347123118431	77.2193782484520058405795573339168983349681353072705992852958922322377034852393585690301482661415685594725748142549964002064401624591170860960974336414560216646768709633182703460452
18.7400298758728917187085635331190911927875983585617626840654369945271125593865290918185893386172693522619331239410706925111786706459081929264983982805850253215184515862221980664226	113.608367350827687522527695045877524290155884698330331365064500493427908895383798127186067191151157004338539187381899579967509271668123714753629939812040338905926006370707676759133
-38.6639343175352299487818927894926938095759642091416808786605443173061966951250467226682934338540152193129860629728617922097289790146145201096545670008883309652481474869130065359598	87.1363489300128291788845199532751104122117821944611195786490701790737102781371616720241962347800781363837439940096443151343799350882191099193403038205149843277717389289724749940963
-60.2032013300816572962280158349472464124318213875653542880001729347990811399876433325927736385294847621824624977480328581102409546719047409192492103269410722622198596497640472613086	51.7851550076061365201622561437462212511368554958241365146773251239624118571909163035682821243069470943462350543863329432610673356534757873878550300259627592409054310435159251485062
-65.5101590352729598963733031685516439672958711224631057391762601576634181548750405826582007411867808343516075101245496167663807501843030662709369392262605810872711182059288624031707	23.2733863074255524197362875073393639810099921743020162326596645060804869066859637503863542400375486360884591312524274060425370846624140585870933563598198210432830662913360159797661
-66.1957516584673579272145156535592426899935368241584544195566517001814439393486758335919704793982040601027753643603784004848491454519371217256141985449387998234309385009603634453551	0.0
-65.5101590352729598963733031685516439672958711224631057391762601576634181548750405826582007411867808343516075101245496167663807501843030662709369392262605810872711182059288624031707	-23.2733863074255524197362875073393639810099921743020162326596645060804869066859637503863542400375486360884591312524274060425370846624140585870933563598198210432830662913360159797661
-60.2032013300816572962280158349472464124318213875653542880001729347990811399876433325927736385294847621824624977480328581102409546719047409192492103269410722622198596497640472613086	-51.7851550076061365201622561437462212511368554958241365146773251239624118571909163035682821243069470943462350543863329432610673356534757873878550300259627592409054310435159251485062
-38.6639343175352299487818927894926938095759642091416808786605443173061966951250467226682934338540152193129860629728617922097289790146145201096545670008883309652481474869130065359598	-87.1363489300128291788845199532751104122117821944611195786490701790737102781371616720241962347800781363837439940096443151343799350882191099193403038205149843277717389289724749940963
18.7400298758728917187085635331190911927875983585617626840654369945271125593865290918185893386172693522619331239410706925111786706459081929264983982805850253215184515862221980664226	-113.608367350827687522527695045877524290155884698330331365064500493427908895383798127186067191151157004338539187381899579967509271668123714753629939812040338905926006370707676759133
107.996484322023965862017533670098218822104235733058619671248040316784301386501464600097922951101247594744664229898346892352445931064434070022489309319435717346999368044347123118431	-77.2193782484520058405795573339168983349681353072705992852958922322377034852393585690301482661415685594725748142549964002064401624591170860960974336414560216646768709633182703460452
123.743378817960053571154187521883174580774810750334622987808669266370318847395689999813065238726656660780812884187338037596480858921170240871444582650110268996386731405736499421011	54.6997020508424400170131499708225321521456430856434108119995541805206549078108629523404464471957287089612516680700889350621378804497701873905708630164922574222453662621148411221439
-14.0962140364706015366153758250662594903530085511956250209211925827527093727821773852692190423422488501011827936803254275907793559308752920091045190265951051504285310227105121036007	104.024788894713203962214229853936698794194436355237129839348670179798524917401198682266208168159224276235336791650903193406373905025441741534000665224688203378928605739138053532958
-43.3701373790475422142481563362862121280997145303855558922595303575661807858691101497422027076414322376257022930942293920415082232953518135135564825179024462362235663710670324333458	-3.31155175129546865342261673378707812984942479742400097617666134836626597940501453232488770901408515775181952790894200116795212286669211850083329776257532602814990334332403752400496
