# max_error 0.00000000000000000000000530175580471983902055768472077150922491901900176260870730536124336118565414995237909560189074708835770604427248391564836941493250747325831596742610221444705242410652657671698925745
# max_error_in_float 5.30175580472e-24
# max_error_double_precision 0.0000000000001435795926596483695902861654758453369140625
# max_error_double_precision_in_float 1.4357959266e-13
# N 33
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.45
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 5.62920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 4.05840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-114.451460879034026958640470357532731970714026619991908459161425761059656402035673108903959692903366332409432638523581016235195456766896618204056364471435879243253535703971842667431	12.839316943025245440272725905411601028462439722688538509410004843420328118851443228493023539527784901406987995613199135642764651570199320213463376417284216568292451759118781245804
-43.6976916016169775912833635719003119719300997498428485833774720673123400285572091311712683941368300607928194828293512890688288838134239166065920421034577268197065910143398515816598	-425.992533973595869399952560424942517269268960271260587246021483837365244215624209082741296903408275202748522382626141022392768609859892669837984388910227603090542770913123962482808
770.132688543657750397068904899320863049510340248399506220000601418720060814647934508339675799545491450649543672491704794811454562080962865260494610338545607382218864668504380963868	-210.606440309369620420109958019932582256038731094416740081089333848468996492655455896076048720942116891922877145216874110109750843294102166664471678001585422563407014546748398879768
588.718159460291334866537779526815273225432811254695786114798580643346522819795137118826475876453427596552527237082603265493242762861714080431815998551721730196023175896554612778643	837.58087212066272065266851516973764049388946976166450117887339095968063743621634624832855312704381343056667200994511993852087009629485223887343108831591995875141119059738944031112
-436.438804228887299053180273858022561801411859339781681365435696653264253299890855005021061376680025148020252156080280936924340668885946527353837938992976237363735566519581884631828	947.487273050664864298527735119635166992865285782968242839615772963973610404589943244728767293662798890344514806951191065346628818654736056000206401425878864650625298940742832735266
-889.410938805297677624720483174332533829828617148891889582333923395985849875745537223879239532845737966820991046981004099022917065638909407821256145335813749942840546467463145231349	243.694604230589371853686107717834495325067628819967253569178487112357462596305679626173472207855573328982201580408071587640413024692535088942276809411843733928002530741039995602353
-677.011615383752001333785913643824639365293826911818350986273548091671232441040883705305021650716742450124643605293409209328192020509022342806260270092714953086797599655174418121473	-324.556301128624463981060086578476298398239922748054935015181646203101690115320420874430467171317004550049658916675699186369132401201794740916762749898519516821600209403763557603249
-304.987636609003381507174109269194371563728410399773489646882837069055703891259108194413430907698538239237384316825638719151778142050791892922733137504958026071854964263487717457717	-501.69771605313181471992638336468706110898803136925585737303341246819475665294010294965477829368905240732969750343784727497146361828647109375984981219050113425373155973352592785276
-37.7208720275392718102595435123400399850638275149069680847161158439860666425379178402294796049176859722273111653987838364137423330863289405449243342522860546700618545481937351540826	-452.767854967472858958256488646737182065793458532863384085728478275415337221018077749108229761502211248254300974055719512185707100478435333600520046124083059303346111623335912712968
100.67240258503462445588159079216365827020066779422849881617570867402615552735792412244310445483979689347457723444044093453688046989059062519033524831242069743020235611302246504531	-340.529004599081266161173361503916517042894204845612202046696915316356482188690332144010292486661802361244199349017794700992730800555923947173060192415924090477315937640368283725195
156.891793587019361997824598439409250529988134943063236884371453985781175103838714677544413487389958837972452352780496570803493636454684060971163328401600486493735099126053915235673	-236.858967948069621934394557843011067891720958332994452681699181771579701971611669793895546472162748665536344090853231236437078311557703932141821337012488490019983226403148458835978
