# max_error 0.000000000000000000130862416904900354377575552977559820949808581804225534270397104822339145027900123889514416162526887864393477278679303804387809720693873561040810450491913178959403305177756787965361
# max_error_in_float 1.30862416905e-19
# max_error_double_precision 0.000000000000061728400169158703647553920745849609375
# max_error_double_precision_in_float 6.17284001692e-14
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.55
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -2.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 2.82920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.25840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-20.9321081195277910321473002908085920821500034918439383052979311519266808029281263902611550020298898068186005962844431123779071446023239295876416799999025598156668653365678719120542	87.1830594924267810297890549449640362215066117531983612610306934848712318103324098621394352468827524744573707862805087298680324727866846146808296361980051480461637251411331922911328
-266.469934925860329189579111380672606755361657869798371723537908480866085270493881019096102595888429286572854829995277696370260291787049360667925565596570419718296860620112466520404	-70.0550707814171009305787212696026994960600035607086872144465022851339850874305687855390161756138944585586007730618793878907878633593329780354479361521349206443246691918302455380204
32.5847704887958789352834995571200578649259343830865328529340759861228250233692751848253960865850947804252290453674718293766773416466599010693774685870061322494499496080510931301367	-440.087553613202797381109682544171277928016228115817120484553756610505586708150735116766004894431884786990950004136980412393788180764362967385821220380479322794614949780499568780262
486.121970311285852777305334819799631329240117421285910792643416316817150521247328436257219368018294355840023413754542264805509596412129050639727399952464013280276676631455938355409	-163.967302665983631734589799495328221204263212266988189515814571679946072464740731118080730722981379140725717506953655907429997631209547256284924411020692940898164057907589459971116
404.774837753948280285135417563896515225839953292001632447175632813991439798163055156311088215187123898447880932995624448128893776533801575580043755940893806049646699144780300923238	300.191461850022518547025932178295536101831464237362227849033743584362241111266100377680908435738305891743217803193699436350143981701630195523786346208193261753536581734057826078688
67.8652767438285091391170553817911697462702867205226632918484166416827993432039198197015796699509551284342056600781582559466801244392976015124978696752427372935425087311925697236055	453.13859589993060495652581422409868190240427885603135815120960663169124612841851535595564054069924078291145410203088893459724899894705178319298830414607999653302040453539193273945
-196.124216655290711784555379058966027390310477868462192849393634377388197726656574194934834882889137384371398036410666705208488778106243019073849594396917556290796936061063753136136	360.240453726670470149104926591353055003666293086571517832985490862577722656970821343876005732853373838417350044876647667252035243786883584351999100577676380899269846804037369980331
-328.402573413774750424841383608574812306257233864441915396470868689861106665145454873024855929016107673051434053147361621375080341042354276751121392195226715186996688771682971534053	185.60788710604401447421776308588543928471510691161166467803514756350833298687814406417851053418580668592039144420714764527679204050515920954100717551744325173767593598432955647003
-365.766537216765466517831473195240379909627976811490176238970513193406632102637658267222391879269557376967717798026870813607375093688114560647954696920747853288564840200397481258819	0.0
-328.402573413774750424841383608574812306257233864441915396470868689861106665145454873024855929016107673051434053147361621375080341042354276751121392195226715186996688771682971534053	-185.60788710604401447421776308588543928471510691161166467803514756350833298687814406417851053418580668592039144420714764527679204050515920954100717551744325173767593598432955647003
-196.124216655290711784555379058966027390310477868462192849393634377388197726656574194934834882889137384371398036410666705208488778106243019073849594396917556290796936061063753136136	-360.240453726670470149104926591353055003666293086571517832985490862577722656970821343876005732853373838417350044876647667252035243786883584351999100577676380899269846804037369980331
67.8652767438285091391170553817911697462702867205226632918484166416827993432039198197015796699509551284342056600781582559466801244392976015124978696752427372935425087311925697236055	-453.13859589993060495652581422409868190240427885603135815120960663169124612841851535595564054069924078291145410203088893459724899894705178319298830414607999653302040453539193273945
404.774837753948280285135417563896515225839953292001632447175632813991439798163055156311088215187123898447880932995624448128893776533801575580043755940893806049646699144780300923238	-300.191461850022518547025932178295536101831464237362227849033743584362241111266100377680908435738305891743217803193699436350143981701630195523786346208193261753536581734057826078688
486.121970311285852777305334819799631329240117421285910792643416316817150521247328436257219368018294355840023413754542264805509596412129050639727399952464013280276676631455938355409	163.967302665983631734589799495328221204263212266988189515814571679946072464740731118080730722981379140725717506953655907429997631209547256284924411020692940898164057907589459971116
32.5847704887958789352834995571200578649259343830865328529340759861228250233692751848253960865850947804252290453674718293766773416466599010693774685870061322494499496080510931301367	440.087553613202797381109682544171277928016228115817120484553756610505586708150735116766004894431884786990950004136980412393788180764362967385821220380479322794614949780499568780262
-266.469934925860329189579111380672606755361657869798371723537908480866085270493881019096102595888429286572854829995277696370260291787049360667925565596570419718296860620112466520404	70.0550707814171009305787212696026994960600035607086872144465022851339850874305687855390161756138944585586007730618793878907878633593329780354479361521349206443246691918302455380204
-20.9321081195277910321473002908085920821500034918439383052979311519266808029281263902611550020298898068186005962844431123779071446023239295876416799999025598156668653365678719120542	-87.1830594924267810297890549449640362215066117531983612610306934848712318103324098621394352468827524744573707862805087298680324727866846146808296361980051480461637251411331922911328
