# max_error 0.00000000000000000000013471713435053057407021134601024911360871361944506877620845931895745198653752794764890057086216775456681880543603258276421426984912702413781732454116798169091691960107591308480236
# max_error_in_float 1.34717134351e-22
# max_error_double_precision 0.00000000000000829024349169316110419458709657192230224609375
# max_error_double_precision_in_float 8.29024349169e-15
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.5
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 30.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 28.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-17.3835352305124457693075091626934974067660601208355084169706041550040847039956373994960852963241176922791368813188181230029291885809667647285677660547449085615096446262889988762175	-0.356098055620151567178498571822148698910309144379582964354431794005801960922255666019700990961700802572727236227000772795619806995449705005254991370336423271625310214296242798165138
-0.230864909923531116127029979944554239243445205378323278514373590228744132183707370567829847150132414946562523251798650513174682728323636905626385626187269817293857336983983771881573	-52.7990676168528431275854307634415821335106067406150163609782052837151111490887557907213875541504670274588339349767401513471717945866220479632412190204965543320269436647904901621437
79.2812844869159860093265754956405216995817608309686130490668903509882986732851345431399186519654900470195357957679116556332049309219776574761526286270799795799919366631796721857444	-17.8344936312042619939820597088268565865562743441972566174699361798314299173085333092001766462438257571921717763804125781685186854880277252838490225109197895422675572546922422893245
52.4180240985757504764266419682852182178533636836089580073657624882503591445700801283540693998999085949033519019524491299384126873108821839664422043779466557903805035105918942321	70.270685951291701729229165631170918842744072980661185711994485144399440381478718379802718356586381161835277921341157485009886619891566099584732529973103128588683147479969003135675
-23.2334971831913115975184120318913310489448401444493435536587980174887828441536970712804855426435651132613933123167402469804722121608815105347551691033634823777189713413362994186639	73.2605197571574173962019769877340400592420585870306482201302564684672616949935588163934103995545254626791771528491866289427759059294114607039707141456256794271711254919353712315733
-52.2394578550488599793427053854634817350428688194675074286200571133180638933895993116312943246299505261616456489684944257266176649225444050153148002185595940844905870902624235541276	28.9481995149771551233621490804729312299596838050054259405619286873557775112593452398496090846923376896676299251393244100715585155239369508650477374202465732471746457324542961024727
-43.3804301029280389387724934953501326148802810802542890104322775462750229779923090445320186959411430552348738961658697800747725938509850682903171566276134569397651736959532055667498	-3.72398977780863752914942720176886475788946081712525120436145622797493839172175006277443118883459750360866377798273234886959889991525148618670591463094711946991898873837303145382296
-26.5351918997758796760481981853534734142388923229647921897623939647857180716953023513437358877249903666611237724953051867859094788365476675142120116047644200840450161669355881596279	-15.9671503753131454003743991308957570537449866516485759325578853543194285511576134596251288391213358366281770798967938193338496592478444853493477718568318652737553329337971068797736
-13.8642475732356468791704146707568816571725591451115060051787785339021091329079325163055970343864844031145466031246065871254372249183157290270616571724889223297271971467458983881473	-17.2075495053019106462591721020703949914962364815895916901203050378101023442065289507319036649401179244094762030911168058197623765187833508928438291960395539387308330014285886305686
-6.3854031500950173457997864880481601747603596474782826876650590362529773010849442050600641137877280736553148447616180813062285826675988838549666694022635036596795224204777904705758	-14.8127726695511687857498213639668033541118781829004413414548648933781394412533180445534507866588232063400413661229145017900429298239117567842396277736975180167870512362088442642639
-2.39324856216506895845821648607101268586224521131745876101686090847603616570461982912547383550054427519857921322658822357667867300766953393316849694200285643762418470323541138565427	-11.9539615106406832519638374160497609633202987568210017002781052852463763947456386816151849255301934893821662491773619581467854545448278128815494974836830183961304551915102461064634
-0.375823614883941004524152100598321668067870243144080178021414309492247078805220216581838589039175883928547805177877211347287832493770286870625779491068120700845478646270830878394754	-9.57299757985961026446962045853397032864843927000155519380040489776194176147898356478558049334626180512411632160652244225656850656693389190914815729574352609819311142343198336696237
0.583388701658356226439680960116808037365398086979301671457709921435381603324337672182980244741060152712374272119234110318031725151506263067022147222203622831349467282694247936457342	-7.78066625487672223522121411063588146131127759186166442513153879384528160583652562584503753744450711320598231679849398102489096564034382176704388284546297503386226587138047852791101
0.98360926579322970428072025578390988630266279065904055655090189982654382776629322351522245379277824388651852370855296188859286191198059449582038078429815848450120854119357327122927	-6.45584445729006502671009578147996452810195273929561289038397666297453319429134544611974724754828619260249410464612536480379420473052699645566701192299389511205135808546812397661405
1.09508197059952441613645915209634672546997484458279420978799429654678881277886249106189613150333849741867629917660731715851092131397478629306914841124104688962685995805202729844288	-5.45145702940351002023433975970260745805380380311293815811056018380978788892400634759232173935290525974744508553270829391151576078232169943662989936437956637441531792553470326957614
