# max_error 0.000000000000000000000000000677809662389408012706611702978603750770103208812723122131911645797392599667653981134656227567249832005472888290252981912367605341895499980375208957241778633071651423994566640211343
# max_error_in_float 6.77809662389e-28
# max_error_double_precision 0.00000000000005416327109042384790882351808249950408935546875
# max_error_double_precision_in_float 5.41632710904e-14
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.4
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 24.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 22.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
10.9146554666646876690867937324598855791901462686378980768629014435586184317523709000582925259393470281519579484839460312971264840724767073131369121192360771059283695511100826778599	50.019013241464277660808507110735592052694356863901727985209183436654940314575297485867884796733801641196860914010891587417181343227030928269936422003492975299017738245379239459471
-203.630978251714007146143470727474600468522348636471298652126454509234916428507289322012506648059973216759942866533776529304862990076121550396160950594742077429104388457818399007372	42.7012925638869812710524289998074328065128205679583525243649219473760396156657692009836355392969432258611756337486887847506538085402023219736876707560846648191554527957975794236293
-146.285630827221139182925292033926752335456583910606773527655114816428219190160587341541257371234602997458016179378459780742666852053173149136060220940107363105431763326932518133764	-393.588317365055183789334102310368066242613573709152461088648593333089642983527143759156948093465773404999991805893872750579421184722439099043632801412700701517973851230576615276907
450.30172040659092393022388910808364445955911876063771759456108086974562186326610009207985436442646020687007060153534474994925825745047408233992659041483728550419964196534454896805	-355.123489357120980929820833872207557515244185396641916748708672305324793107634678528908027845069152260233789982087866570849129443050823137039099632272038141604551931257084124131835
554.608471468552783893983293303061390031034830510543845131332545020205925331657770380160626251361312538425522647749525849817436092818424845888802719354066565518286608958880862876606	252.617416786183417791169317341704610692301531202843515921010527130609260638005614994605176613201140266535944994059709061504277170116040719241441657137323086962196048037976529961605
113.061492038569277170101760885985302303976143915195436971458430419064012444743265776455656397327778019243994863147660886327163941682351012275790414913428939674273103743149847318354	536.72326925773116153036096982346777184068726075109974192972826208628315506553818088785318198734498140988014683556009868983513300935920150577025196278790027812990285993280294897313
-242.234672509685635746783126000013317324089243256118946062034603608832059844963104855892915405832692462132847893422906162796107142088801459213720860805445951999738331687054251158611	371.245975144007070597959534684977710558474724312858446178956518522396602269632719624481377759091419371666948758047925173556654291556382805438337562896723099306327107236259237216386
-316.044125298906239299591226337589659247946602974474670425797930200387661048121385553935248933364843664835718158127849357240380406298565021883405267819569626947719782008389521135397	112.998469964015536756947516997600291581949872192934708776358912358986953287402239368903682123460750844119671453037032096206639672482880256152330914678298062109571309993877948897546
-241.390625388186854251483871474339602176146266694893003067204987675768802249356816457442958570642285648997515086789729322711011551046743136506536756400031424407310465546103144663548	-45.3809722540464250039144551825354772958048329897842210402596548580298539651885734495178120288728951985021543691033807673117204160552848135149652869751041231457328320966120855898809
-145.38925441716760484721061137727463253019489236609392770471795306500501526350897193888991591243241538222464275846181217527089412294705188674020191468354942887982132238735013800236	-102.139223051443498725144279133554993029476918300377665261364496708590992615685490134504835387367683286564260614807006223936003028910462645098733164339754090044128989593783430817776
