# max_error 0.00000000000124628468244154411031777371278504163138344404970549228136923392489957151584558506626029393721129442898385090804561292886403039949309931248741209219944403469402617992486336165432136
# max_error_in_float 1.24628468244e-12
# max_error_double_precision 0.0000000000012458922782343506696633994579315185546875
# max_error_double_precision_in_float 1.24589227823e-12
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.0
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -62.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 62.4292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -60.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 60.8584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
0.976134086060341226915341962827036726330203924788678469287016648286429569048152636852751214598316955793387792603017327076523642131706541147952915709000915351063931369021566725064175	-0.514706602793446437323227645931842531810970709679545132946345104922112035502242085456837309857097835246250983575790476895011015409209421010304288962497872755128352180758602697297166
0.702171488996331263061349246998685381597927064862102321228673956828001620550607235776222239757017257195430677355456889494410970078767859966804089985571747783175491730904439958563428	0.538142398381612385262775429540753595952889498012224169841882507851381556544392815991340367315731232729056451841972871730757087639216378514635768360508596775171802495536225444702504
-0.253075214831325569019017624028990642855038686730666123139346065390487289024125615288567492796528147672817858226075004174049395922128640110243884828088496556674344343511678273607895	0.527885933814036470868465790994271755712903295159789770174878752635396688802982024347433994111988586738040081612833181402199631394282045224515778543960112249759875199871323452648788
-0.472201129816580052010629120504230238099764643920362549060355102166489296002982198686429607140549728080452134619750354823229284646661582166787567926976637771991995055906198206877138	0.350658798998498610143946458880156342483467521034549116033787207700045790832891613927269395487369519282020160877225293039353952871307364080873526332152951557101027616683814871979536
-0.298422178985284971746123194588671253363974206443347322084571228750625200006685605160526699970768104378473144472067789937506756201997030117675698738951435520573568615077905538060941	0.325167562133783479366369234740415235182018845894187098409762311315575464636877711925129397829599103511230989761739548559207145208729572010787470842632656516033371741918991715387107
-0.0425339580386728881654218456748704261558840872511865712348247513952805415719871422949601046207663383882882766699412738558440881755335579777744071904114711795135211777171844873986537	0.23839681193744845545146919072772617157464747241097386796956405339403909471927448131250970928954335560851435234891560843824531223672183625609672330263421851066980235886215872235256
0.0886135055923762272567800935438463311547277208028217513419287455668753088706158891863955470049238573380255367394804119171050389236863014889361555715018952243533174396539884504717568	0.0349372446490980756867639374870725222711641263366864625261068093995859460808436021795129827549090315460049940805147064128394185822027375027610708831362063078840620453310881338260421
0.0123065307919630395603279237558445705789287877002458710852712179228895234531661158913822078560193493152973485919446474817432768343314257079262651662677728836212325197107374081286863	-0.151240539044073923723020869984377174646708049714567391341095069825054105116201214612352633004725203559395782742149004280263623829407679737750698917125073752317698587154875383433231
-0.176939266393147314811748352672130637184727183660588749779045860849723243145728527970842093099924233396964034241009303034680936084351714386548780361824715123175747955580223083858918	-0.165762490711266326317971246950552236240909641687621646366967348341018315019295364103767089967805114539375810782721967723816728908772231435476710622538501521271452513476940096483415
-0.286874489651185649857594911155681220845512535732868154164830577426953402703746449490177299839300247286850285003120594147106977339390934161617716327497815148735178426163326455175963	0.0025301561929182477640407372396585060592003826969992607787574224378671463353400098967007168693393943856272073906167027698506395139748617433736413612695855494114612248924581975049253
