# max_error 0.000000000000000000247297214380141205422749206237937467235331965063633023884145078101037701746736548925906583791464401818217867924453397442805255638925108277945609199691829744642463922907184418452079
# max_error_in_float 2.4729721438e-19
# max_error_double_precision 0.000000000000001332267629550187848508358001708984375
# max_error_double_precision_in_float 1.33226762955e-15
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.6
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 36.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 35.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-2.58802679760028734871846773521753200320064301348257624644196220644652813241401445159288693715265338672110760719854742458677953596479927447364832604264784446543957575730257417274363	-6.01196975486519572977032303632251849983180108239857064792792064595112326064618255284479192172426758354395621283003144913934930355599576109755199724047419105620957770733066735124934
13.2251535333081576351276078092805956668332655936853988281278794946292075364793002647081177988128389942190892437030454826225820352424855440251490958554017773532230032768970283530405	-6.402434173536488164464339637040564235080841945731189608734253748360647300047838040033989151171628759629916861772646260509956189944700719176234836313242420603710150914182572542431
11.275536069409137993740795079751983634405269215916733004660007033489727894167786139316188814466650682959701558951373770742798551920187264462569953610696056356593747412476457296772	13.2927188615678368477161918103115912281157777371081320238323266231010362887831556855473274350690110691584866237734032873009206210209513529498624823679609372609138717482802457013216
-5.56548394637290702526146233646299653423702489776672503464650911956973354833383577985142039686458762343953447265287702674948611785738366801087866006701504638083138866344542826906358	14.4284151757802456131516790940723456479068203310377285215074003168674116228272347852544091441708932201025469174894945918401709222495841694928227692136842325677451645569152658159859
-10.8750814017914999241930126784637520966183340783081592099332249006828985967474339445891682241282430499745235972655985103546687022250500334232933955591752240725008926532113761652423	4.45989336809021529547773389635183018041108287356401974993849585397949293636090228943847121969334445099817836228576120268017804374666123651968057092518349204338316457114082779721988
-7.99413759521539774816197154152243272578941624679748161291946830001659876825707297123893392288226966695975245846739703320319479170219820122486756922015102961060116708030244294265933	-1.63644823866236553485117504551535100815499390051975196297466724369439436531641121153946598469238021732561820468801785090420434928956013513953530985746951733357148840003029293758585
-4.36002828288135150308662515859773906270175196638130789275096903674292175942138164660110525487219908515257286478881058530913427454975157082211194947287511030579663528974347383018225	-3.21440733843763942779871726024479783281399652858068657884206468504089192422958558207919715814336832768583455356359119949581937722379658798314312708470908954186373208805041210989239
-2.0155078510753276896072877591769907731763518103568271145246052636394240673229561186960927652279391674105338997863578037785964491365557467536567067730102663341983848792020027090241	-2.99103059582509799513523798402485089400653060574512573434703098364407774493485239371028829781363425644912102250782696055209370534610750609483815622221830518971070379385237508764482
-0.75406539270935694946080233470567022403461486030600526934836780780785247202603162760738087321337102984541610426210652406573120309797297938649513316443776838155151467558717521799886	-2.43333618395444230450981563842518000159427393429703655187024788657795696171349558574080517867373393049536542504534931670872075962983232537304472363956300346717437204737302693239466
-0.135326082336329662405366093306505187202594569154590630732319496782135525309001287641615675312314651161442632373486845769751453277634729482399975725802411074054543004791686782955186	-1.98343427379248343387856877700927062620053956373541967023312633964786036942909908683385856170358850455666660119647521764627814469711685858245745122376355926943900004847069619968282
