# max_error 0.00000000000016299391924131377092743672840006387244854162789280460943009863867662508134736186496029396825513695787571045473821735879315745713152785453763064974903941531191051853353639698959502
# max_error_in_float 1.62993919241e-13
# max_error_double_precision 0.00000000000016399381852494343547732569277286529541015625
# max_error_double_precision_in_float 1.63993818525e-13
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.85
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -5.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 5.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -3.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 3.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
5.65006953801581475489788366190229426944446383993748331218582127105543441864379871067952640935316069245236716638827506660287528098354321219757752537727903356527846967755322496929345	-11.1397878800657330206110739626856196570869138629548844796483289427350462924146797370300908839977229787293086436158045799172716185552806511761369237766521564636515512055209226497564
17.361681931597868717388144095728151521436008058873978748251578239121826191506585243362826345099775495569049924338202287528021343183049168007459362672055249848977620019492400282155	2.63148564033994862534419597857061247249727444932300125539080325722225118771394179611986387932816355157926764267979744293418312722820436668387411488154834119569148451404352903906402
3.94448878176640719720262180934685886251818877804275719217150607459788302681308584222156579810877167571761157774561426732345992808205937309887074554817106994839349742319801674551435	13.9102355393800374913178185260997093373450694179374586075225441539262221582961809549209172550800478282140707357509595127043426271288883203765102423289492665027937406280701398037107
-6.62175733061447288016095419975247833837085920782828190383408647216790969516982096427956309356413668510506879092614216073613319063808915796524506085544337690943599046720255917996497	10.3863239226055036135842191295100777699853316505930490654426500954796098188391738915516288288960460393819904831997876969066796036189808482194324287563795286445794342899570192102359
-8.54859691591183149010893444259469070343364772500662951716559322470557181949948455202808891690693409383845127649168751930413358176307668538626308842805387640404388823136574729175114	6.16148439197442145103817711348889349189732809243832865005045547052490757624315813957091601537573170241676409568393057688890084998961092347711049574178362306356463914868170248850774
-6.98922562048555883809727951707260388194324644036506516200268839422772891311112248726121864321337102524936149623557629119630451772804844004934522739195777958379819361821836851529335	4.29379063557688738745829348027617939158876583891228241349148554298065183930397807981977266756099627001451551693130147227203519436937686751951835591060641697307060811338310249685755
-4.68416595326582561478276923705565397044369874906428899877772317592415678676916757753712156524616903668999014871339797593216216228016765884670188823274926840710265919534106980839814	3.22903126546934366206126736039552737595088682600281229420121068948701087077230577676238333831438734655734611117638307213044713224094338629967123405827263722633730566104457414701785
-2.82880803335550843894767479751806876982682599211932114427423590098222543128296435045893482194431715746011851737633536861212770127058253841441888947368638258007871816463521612948884	1.84112293099010470853397714846125028176437517579831706575372415490427514191448757943200174922679688489479214273419583988029080801377118671387863041723193533593163598471678789495843
-2.12370221734462475653884502997969718611813418471872442272799792622861686304667885031965825322939294405487838561425938284116078089347916369790570775485497742118255732964770877033471	0.0
-2.82880803335550843894767479751806876982682599211932114427423590098222543128296435045893482194431715746011851737633536861212770127058253841441888947368638258007871816463521612948884	-1.84112293099010470853397714846125028176437517579831706575372415490427514191448757943200174922679688489479214273419583988029080801377118671387863041723193533593163598471678789495843
-4.68416595326582561478276923705565397044369874906428899877772317592415678676916757753712156524616903668999014871339797593216216228016765884670188823274926840710265919534106980839814	-3.22903126546934366206126736039552737595088682600281229420121068948701087077230577676238333831438734655734611117638307213044713224094338629967123405827263722633730566104457414701785
-6.98922562048555883809727951707260388194324644036506516200268839422772891311112248726121864321337102524936149623557629119630451772804844004934522739195777958379819361821836851529335	-4.29379063557688738745829348027617939158876583891228241349148554298065183930397807981977266756099627001451551693130147227203519436937686751951835591060641697307060811338310249685755
-8.54859691591183149010893444259469070343364772500662951716559322470557181949948455202808891690693409383845127649168751930413358176307668538626308842805387640404388823136574729175114	-6.16148439197442145103817711348889349189732809243832865005045547052490757624315813957091601537573170241676409568393057688890084998961092347711049574178362306356463914868170248850774
-6.62175733061447288016095419975247833837085920782828190383408647216790969516982096427956309356413668510506879092614216073613319063808915796524506085544337690943599046720255917996497	-10.3863239226055036135842191295100777699853316505930490654426500954796098188391738915516288288960460393819904831997876969066796036189808482194324287563795286445794342899570192102359
3.94448878176640719720262180934685886251818877804275719217150607459788302681308584222156579810877167571761157774561426732345992808205937309887074554817106994839349742319801674551435	-13.9102355393800374913178185260997093373450694179374586075225441539262221582961809549209172550800478282140707357509595127043426271288883203765102423289492665027937406280701398037107
17.361681931597868717388144095728151521436008058873978748251578239121826191506585243362826345099775495569049924338202287528021343183049168007459362672055249848977620019492400282155	-2.63148564033994862534419597857061247249727444932300125539080325722225118771394179611986387932816355157926764267979744293418312722820436668387411488154834119569148451404352903906402
5.65006953801581475489788366190229426944446383993748331218582127105543441864379871067952640935316069245236716638827506660287528098354321219757752537727903356527846967755322496929345	11.1397878800657330206110739626856196570869138629548844796483289427350462924146797370300908839977229787293086436158045799172716185552806511761369237766521564636515512055209226497564
