# max_error 0.00000000000000000000125902334133054205488389405935237103808260048293183767384924242962564641704192522772329151944561465881162447435006440340818474848441017566737803219978273874610545330776629684191085
# max_error_in_float 1.25902334133e-21
# max_error_double_precision 0.00000000000014421797089880783460102975368499755859375
# max_error_double_precision_in_float 1.44217970899e-13
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.5
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 2.42920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 0.85840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
68.4457294668035112124361057396200368890677840092162572903308233809152544146311298668684276763187783891613866580321468825746650884031082144084462976635630684865432993289578406557322	122.944382609436075478955169486783708875797596580460291483168887487038728448380324174164162006554532954591339676975677947988977370099290826873944592881439254354371549588860449683105
-444.348286218004004416742413599648181013048204354064208175631280823557400730329365863281030414734759465730945892935109081552047219891184566215082484288869689844887680848233591833775	213.570496376611412447034125229470957615871761920137632875406404921544836458584681347200043523800823343252640226987572443105666485413151273044706840148529769542193941652663818160749
-486.273484568353635027629587932053939735362800819612882871203541793392982605715920419339651573211763472082619788210739239137892208109131523960597094177083259183602953492011489518542	-748.044524283198901771370642885781941412612475935597992240291465944345805757476225550696489402818786156000817708951479540685098867691187182472477324719445672316991223602123374081367
716.574870508080554623472461147224532182102686781546807996808027759783803362807436948507904106614588343760878736592442596707557678910260370975483027101011769194571916955606634028455	-902.375888688834461833731624002771876846877359379061728460037197656099016986029733231153811459817731028976431744557675269943495559713661566605422724173120297314993418574039929880348
1217.06905454869980150802218085896641908517210718731506439900010172678266798744355421000855511695472796570634436329313854494933003322977584442895669157164298975376408384647061710079	197.626404533581877466623166772458812564362377450562834559967605065036076785733386068866853511579430901056582364456115931001519962215746336544777084732722349326440766672633386170198
587.926218966454957658962402910632166482643655764436574053150674457374306427492681419904770212126488328415837319539500829227188255491333698082502298924440890365796750733304538959807	1043.78366693262121025591145231548779219922507261600558993815787798254133111324268181054957504031851906494875349377787203755132326280389297498609640763351166192207298156494768095913
-283.577770132236645521060721610497328630377842029786739089824942651446757164984114583192584018441719235981875706676297023791839209570546324027282717584486134749141978896243745455304	1088.59906776291280875695134698085534957014819137461183207191730422454567630758822253287297442703269782578439370669653093800809095121045981079954845724136363481810942900982514461224
-856.987476685634542864639575484380205272705238139072030616577063980166898920714062712547707354771527317612201224566253862870358416492023897122810393461093205648929506534149804996905	632.66834652230111311483289216426704148136947984404484572914440629470717072211494482850680925440712090396215843058380619351548968217485254377055850312491419255558351097427435672541
-1043.1075030489343703467755391222402044976705650342090533010563774267946939327789669096866511037247853946127660162949685949615819302257373683040187355885398592307993805365959155371	0.0
-856.987476685634542864639575484380205272705238139072030616577063980166898920714062712547707354771527317612201224566253862870358416492023897122810393461093205648929506534149804996905	-632.66834652230111311483289216426704148136947984404484572914440629470717072211494482850680925440712090396215843058380619351548968217485254377055850312491419255558351097427435672541
-283.577770132236645521060721610497328630377842029786739089824942651446757164984114583192584018441719235981875706676297023791839209570546324027282717584486134749141978896243745455304	-1088.59906776291280875695134698085534957014819137461183207191730422454567630758822253287297442703269782578439370669653093800809095121045981079954845724136363481810942900982514461224
587.926218966454957658962402910632166482643655764436574053150674457374306427492681419904770212126488328415837319539500829227188255491333698082502298924440890365796750733304538959807	-1043.78366693262121025591145231548779219922507261600558993815787798254133111324268181054957504031851906494875349377787203755132326280389297498609640763351166192207298156494768095913
1217.06905454869980150802218085896641908517210718731506439900010172678266798744355421000855511695472796570634436329313854494933003322977584442895669157164298975376408384647061710079	-197.626404533581877466623166772458812564362377450562834559967605065036076785733386068866853511579430901056582364456115931001519962215746336544777084732722349326440766672633386170198
716.574870508080554623472461147224532182102686781546807996808027759783803362807436948507904106614588343760878736592442596707557678910260370975483027101011769194571916955606634028455	902.375888688834461833731624002771876846877359379061728460037197656099016986029733231153811459817731028976431744557675269943495559713661566605422724173120297314993418574039929880348
-486.273484568353635027629587932053939735362800819612882871203541793392982605715920419339651573211763472082619788210739239137892208109131523960597094177083259183602953492011489518542	748.044524283198901771370642885781941412612475935597992240291465944345805757476225550696489402818786156000817708951479540685098867691187182472477324719445672316991223602123374081367
-444.348286218004004416742413599648181013048204354064208175631280823557400730329365863281030414734759465730945892935109081552047219891184566215082484288869689844887680848233591833775	-213.570496376611412447034125229470957615871761920137632875406404921544836458584681347200043523800823343252640226987572443105666485413151273044706840148529769542193941652663818160749
68.4457294668035112124361057396200368890677840092162572903308233809152544146311298668684276763187783891613866580321468825746650884031082144084462976635630684865432993289578406557322	-122.944382609436075478955169486783708875797596580460291483168887487038728448380324174164162006554532954591339676975677947988977370099290826873944592881439254354371549588860449683105
