# max_error 0.00000000000000000511210329385962706231286636314520130796152352238999746218805259410707024583063174398802084506777699720588540574109045142315119447206134193769579551560192443956522463011725766779064
# max_error_in_float 5.11210329386e-18
# max_error_double_precision 0.00000000000002542410726391608477570116519927978515625
# max_error_double_precision_in_float 2.54241072639e-14
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.6
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 3.22920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 1.65840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-47.7661918944123087571396221079301877226632458857609193607819374225885428660344715662474813909099208018237967854265882804594030300705995084827294355414445111686204649617804252133892	38.1897937770692284442440380191154061927858550360282477196234135366732107901777926859533677259841323100553139408188390485398984982366234812212878654330068208606295009030678292218423
-105.974858472277526069420425044068003370015274329945253202445743466140610671909824094734411151221044825855378475229193804916501510417987636270340456825303839830129519931591936406485	-127.973770285553845023152727291273638676120166671683832105998427152364610570793860569851119522465834874701657917860360111242898265095795561506083618818328483491448843426333480233877
143.076119169935954726402093667396051714965626177490255425493159884172946617396828769165269322843704284508860782874566036736242184158110401704486626863428662278672517686518530634256	-190.062536520533246355401261056025741047991053465288418886825283428035281525391501188052284718920969948901286724707299944730116179177002024422894383250698283969738877174269449280883
248.570960405622483518131640008898991768523508375192403042845648546816095011518209002649199683963902866100759609767120513046425256425893765544455714207756185381538519400637422977903	44.2579015267711814020881950420965366595510641546597142012961674576927285081897823823929949265529064795713141167195913675483584586615935063515049136403961839897520095430305087452549
115.24031852827214839722359845644194704831438234758325601574320157611485429581573491574405748662684583825121839239004162066307288893837992095466335897841312854571820876109692440858	200.544378920088467030128746296161471676100781360118472005259866575267921604832399516698830486845570657112658400220904370460145130806031430383097247005270670927578258012208133800906
-31.5224949524250717536719839049228651518210896874734248711897301897979934151732025180342410403134271615748178346815250439988192964655408470773149584692207585817283963245961301045645	197.016680028628308430278960384973315647684759855042949783403862822344749915085819322231422482099875059436089674586847418081458456866085084732944862005381749622605550284429904328958
-110.579058757441155008079718950597293325800529971072429969231928068637266016169311225623778428123161217882831365978412710962404334850892200624305810815931426452225591126320443349771	131.540737972026979384446263051439916231732058255659213459446574162044136215165921076691645306494298895874892768790295664654944378854634973253406808067528500093340701578961867116019
-141.000270797076444633169105707631617095185832059587786416648739949658324026332289688072633899806587310774214881836080276569872587390395071596228094883938688634809042419600596067596	62.392568107718908775532973410236195994901558417350017565931575570200173320542807217931097133267802433087746558073891701431018130843386847109975130258252440364107361290832026085575
-148.213726850274296007134946532163982843224341288307037539059617199481361069683065911685797211921366128011066886899143222872798452419855731389593304724962269727046776166948502448895	0.0
-141.000270797076444633169105707631617095185832059587786416648739949658324026332289688072633899806587310774214881836080276569872587390395071596228094883938688634809042419600596067596	-62.392568107718908775532973410236195994901558417350017565931575570200173320542807217931097133267802433087746558073891701431018130843386847109975130258252440364107361290832026085575
-110.579058757441155008079718950597293325800529971072429969231928068637266016169311225623778428123161217882831365978412710962404334850892200624305810815931426452225591126320443349771	-131.540737972026979384446263051439916231732058255659213459446574162044136215165921076691645306494298895874892768790295664654944378854634973253406808067528500093340701578961867116019
-31.5224949524250717536719839049228651518210896874734248711897301897979934151732025180342410403134271615748178346815250439988192964655408470773149584692207585817283963245961301045645	-197.016680028628308430278960384973315647684759855042949783403862822344749915085819322231422482099875059436089674586847418081458456866085084732944862005381749622605550284429904328958
115.24031852827214839722359845644194704831438234758325601574320157611485429581573491574405748662684583825121839239004162066307288893837992095466335897841312854571820876109692440858	-200.544378920088467030128746296161471676100781360118472005259866575267921604832399516698830486845570657112658400220904370460145130806031430383097247005270670927578258012208133800906
248.570960405622483518131640008898991768523508375192403042845648546816095011518209002649199683963902866100759609767120513046425256425893765544455714207756185381538519400637422977903	-44.2579015267711814020881950420965366595510641546597142012961674576927285081897823823929949265529064795713141167195913675483584586615935063515049136403961839897520095430305087452549
143.076119169935954726402093667396051714965626177490255425493159884172946617396828769165269322843704284508860782874566036736242184158110401704486626863428662278672517686518530634256	190.062536520533246355401261056025741047991053465288418886825283428035281525391501188052284718920969948901286724707299944730116179177002024422894383250698283969738877174269449280883
-105.974858472277526069420425044068003370015274329945253202445743466140610671909824094734411151221044825855378475229193804916501510417987636270340456825303839830129519931591936406485	127.973770285553845023152727291273638676120166671683832105998427152364610570793860569851119522465834874701657917860360111242898265095795561506083618818328483491448843426333480233877
-47.7661918944123087571396221079301877226632458857609193607819374225885428660344715662474813909099208018237967854265882804594030300705995084827294355414445111686204649617804252133892	-38.1897937770692284442440380191154061927858550360282477196234135366732107901777926859533677259841323100553139408188390485398984982366234812212878654330068208606295009030678292218423
