# max_error 0.000000000000012968740018898050034482580107711406123355314356371378834404214029487550731105708464290032005572989775353459939492620537430775118042776206168010257252511157070282227646660772728676
# max_error_in_float 1.29687400189e-14
# max_error_double_precision 0.00000000000001365574320288942544721066951751708984375
# max_error_double_precision_in_float 1.36557432029e-14
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.85
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -107.229203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_os_max 107.229203673205103380768678308360248557901415300312447089512527703846091796856895500685982587328941466008925956743358846676453077695224708884137320295935759441274857948649030739447
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -105.658407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# test_max 105.658407346410206761537356616720497115802830600624894179025055407692183593713791001371965174657882932017851913486717693352906155390449417768274640591871518882549715897298061478894
# floatmode mpfloat
# mpfloat_digits 180
0.989608211360442892410428811538886540923370293262878734126117693354758332626559563699607734512807440540338267845762254117750480405441842616695271548168525539504642998130395025545311	0.37832168956541467490843786572782257479485543462901954670241897362324524089428000636300991230974780309767720239001794402913194924818935151510586427323227713683940334909824895501789
-0.383574593435222478997592805258725769265927894203244483279621100716660385167746003003333063814565207116325406652730599190448831375221422791447889829344400335313545933022381597954792	1.2523436924947649439702226637280934085785968137855045608497457230819129904016953509396987576178692804684965011646810647361130649873269883766675189626780239536942073533911924093775
-1.10640969810559929183500841300864348341410268582717267365723236613394422389577032103992894128609754910108340286674988508689981060714365797127360457014289424055165375222082195725835	-0.0255977637829438404626978845898684630395542388825892013438294883599199192126141463192281138027339863577036414469728157420330324009571712838629411718268160742127285013812847002472595
-0.604766302107533294768419269778428061679378345073734483022055014904666341222016233566724567499054131898196209842330278908196455793529977820415207038363515620229726217637260380642032	-0.601436320121690574869369252807844577838259531802726107649070309898467930275617029642619665911600739952387326385236836706549567603007033881742915364147216284143904768544592160978046
-0.236066413411368254240915468229876039173722733524100314696818110376526542614636664058019348920746233563085019577865086410306304905275094816107184114825870532715265222355123915071017	-0.477340728325799094026570529802752087201555279431405083143083418336793054881796642324168098151452689580720644375243361809225142972665353614559658194897676035521528726202654593546407
-0.0694046529851627367279831199700512896626313925329111925959536979712563845120108041138426550147840912339360025616458012449075641118348452263391109350334998748882652308416444999712526	-0.250204331493870214298791090312942077153715357719295845052944809383564216124016512102898476025219609614077724884045502021726842079845685917283082788534630744339419978378922311254985
0.0411108827724748795860279622977319427697233666054110926134762417949697371161379808352376704893751739802921042711768905250933458413494967038008848324324405982463757697267077245912705	-0.108447913354341007244058291248028928551836274095650636944239246926986527180735136236109023309562274118417970922609532455573148204138286536601306154905093349223238270965672654351264
0.123694612921502214421301948204155814157109425215598882956825352913179985106955647455998732918557241142051750652447152168988744543533336209008331155986322513979460614815182059593464	-0.0758367441504152805586319837349489517173316239292275956197549536984446189289483229099720537348889119308320239003986667674935710474783444095846540070836397554898858031149420186867978
0.150309992614269129923962290974291665224772144044815540176251212224548289275098075641528600586113508016034901418466654065871738682423073676396280073173304998891297571966073922862392	-0.117223754457967424326277081574716101217604610247853470208579274330745081929401403058454128358098642793943069897582149156403397337241751031526419620610266174948857163865645166877286
0.106549658715297651539112060498800377211212523058181777272624194150927800519977634257664279070036806382271625191329282443299108207834260403427724063315764911096063767859101702457902	-0.169343197963995463280730608027987020376748009088647296529877736105166784937156959933977487231227316893802375052734078909869537353984764645272422641442231505843376642834284820697528
0.0195035131680730535563994065358181614688926812692242661535510529429247640729776792506529186220078404373360259620142236399884551107227709159460050247876404863342796448530623087964813	-0.175006575198247789502982434891133111295034836378343761347680834311091442950581478910217723070123052324026147856334736573086387441769421839741438587817572018287938310402172118470523
-0.0548559249016967356821686674219675491433306053215359540590666397482508533349123507882848635906247078267272967524401293455841436022626106776369030359074870564087644747668746538525018	-0.115986176000970905515399296222964809529617686524745959393722430000973731174820676282829664729331034769395580210327360351880663072566705724421454668812025825599655418075003016054789
-0.0681169681569452708994837804632380496084432023727868283910284309822577061323460098705933511593921218301948147709012161455973707026007113325701436937706547199396805346706767798984889	-0.0226306969569843619845614697495260492448479408628613610788944140449917773128287995017356779897220118728221620995884985225696654277613847091190571661260679393414470851627683200576776
-0.0124249668841215971278975606323449734923418030692731426895000271133367913350696234979700513468639065751944210917071943320497289273024867703420442772020271917229383475793336693433071	0.0479711528284437566934509592296242520491403644067368838242569591616440392133851431394121397755488909940747054970181562938678310812263597049552233293897205032246871155456182258308922
0.0734267662928285288284249715622485429545585315206137420688428521905064538949469388532319710017359241475437278262008303323663052039925057274096898255974403296884384519171129661819633	0.0516598539567951623773618059336673872074921964105672096950240540354718435867545592430705052042312996798465484943693727946258202532627254358930099005754334547357696588110628589333475
