# max_error 0.000000000581783759906830387696659027396502654663183591980429052132631643245340704871342061939985517839947494483924648840751170315669338653105561183618814991651667001417054723589419367454084
# max_error_in_float 5.81783759907e-10
# max_error_double_precision 0.000000000581783822506398706764230155386030673980712890625
# max_error_double_precision_in_float 5.81783822506e-10
# N 17
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.2
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_os_max 8.02920367320510338076867830836024855790141530031244708951252770384609179685689550068598258732894146600892595674335884667645307769522470888413732029593575944127485794864903073944722
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# test_max 6.45840734641020676153735661672049711580283060062489417902505540769218359371379100137196517465788293201785191348671769335290615539044941776827464059187151888254971589729806147889444
# floatmode mpfloat
# mpfloat_digits 180
-5.58179119940149786200693679646254846554211813125980252385478098334554320281595079340440061623371731817373285914290324292249387194596897640056811556765304416803369426758164407561341	3.3655299971751985556075207121481964287334815259108428700119028532616231113921514683903525879903271764413950815640869130243966410896680079325241829931841542976164610241681157368266
-1.60340430094753709550388099036804875358900583692494897076856128228621227685203564502779012878243319783628976710564302098909295776647106639031427912760942462499946512549034997204237	-3.4136685127735144049866813554645233908044283740737324292201918995595131576016902404677248186800266596122435741819411508377268900583343364239352224297188492914213977543096458799877
3.39772629532491395226214788645896468332295147525130948266341708002180414542477419270949272002026939815448241375743883428742253874481151150132730502536336234981914743291511688184951	-3.27525098752809082176285771232697484720825672597592930859784986082248707823316039671317936164275463338914583260890231727020234479384547667551565539904674606530867534830018102511599
2.52301822991560181187108800403195185954407516836764236304412334417314732047318074770004145129070382253839795396963877997455484178100933124068235995027879026180117786057305338608493	-2.95596305494449323245843545164010767366949146691361471067440243847870095267723737850403317491042975802241948013323767403491281812417503060202994311271604303633783933697672065057847
-0.151385132081434873867988234316129921433970927357947712627955057667211756108997415879904757144218596631019816871616615344702171090402041886721263463548006023760111355581598378999429	-2.01533431898550092089121025237074721399472699282542467778188745752800469995454566029705585069433830206000627151806474527863979224386585578296195889140606690250030032872693259819794
-1.47042823881782208046548635929739785811464942029412678576630943067253383772757752780411813907393808266270547601859007575095731028646823698893968142106913672232031922348615002130017	0.484892871308078792367830728495255017045343368247555569337613551430403611270002688929295201926573920283550758781270633052767352475603591437388197759746186508235850224529949552670656
-0.071640046483477033989619682350625161477166751657998072976335164692684690379250758993479781948793047636423110517324720625141763058503974408329954309120389916898484106057481727354791	2.76326164650110938072123570958350365902885830909118630234893722931336465944484116605638672053896356378792034312416257424251239971215232892852686384321793263926539921936886986393982
2.71744726781911065326035818920800418203762871846575678362454328711831600380804580070109192072724366521617664674797037121151679718896303739582392950714471967650393492666658807620715	2.59932411984451869019344389119508030424750193280016347548396132105411441148573667406515218361707465966100682011665135451892296119813647296753780994294830761920465443466841620256192
4.11873757917552507208295684444919658234847901797809849376290011150295522398182690324074328826934938046386439745319549540842777180173991249001099366758691251195178893926058631110778	0.0
2.71744726781911065326035818920800418203762871846575678362454328711831600380804580070109192072724366521617664674797037121151679718896303739582392950714471967650393492666658807620715	-2.59932411984451869019344389119508030424750193280016347548396132105411441148573667406515218361707465966100682011665135451892296119813647296753780994294830761920465443466841620256192
-0.071640046483477033989619682350625161477166751657998072976335164692684690379250758993479781948793047636423110517324720625141763058503974408329954309120389916898484106057481727354791	-2.76326164650110938072123570958350365902885830909118630234893722931336465944484116605638672053896356378792034312416257424251239971215232892852686384321793263926539921936886986393982
-1.47042823881782208046548635929739785811464942029412678576630943067253383772757752780411813907393808266270547601859007575095731028646823698893968142106913672232031922348615002130017	-0.484892871308078792367830728495255017045343368247555569337613551430403611270002688929295201926573920283550758781270633052767352475603591437388197759746186508235850224529949552670656
-0.151385132081434873867988234316129921433970927357947712627955057667211756108997415879904757144218596631019816871616615344702171090402041886721263463548006023760111355581598378999429	2.01533431898550092089121025237074721399472699282542467778188745752800469995454566029705585069433830206000627151806474527863979224386585578296195889140606690250030032872693259819794
2.52301822991560181187108800403195185954407516836764236304412334417314732047318074770004145129070382253839795396963877997455484178100933124068235995027879026180117786057305338608493	2.95596305494449323245843545164010767366949146691361471067440243847870095267723737850403317491042975802241948013323767403491281812417503060202994311271604303633783933697672065057847
3.39772629532491395226214788645896468332295147525130948266341708002180414542477419270949272002026939815448241375743883428742253874481151150132730502536336234981914743291511688184951	3.27525098752809082176285771232697484720825672597592930859784986082248707823316039671317936164275463338914583260890231727020234479384547667551565539904674606530867534830018102511599
-1.60340430094753709550388099036804875358900583692494897076856128228621227685203564502779012878243319783628976710564302098909295776647106639031427912760942462499946512549034997204237	3.4136685127735144049866813554645233908044283740737324292201918995595131576016902404677248186800266596122435741819411508377268900583343364239352224297188492914213977543096458799877
-5.58179119940149786200693679646254846554211813125980252385478098334554320281595079340440061623371731817373285914290324292249387194596897640056811556765304416803369426758164407561341	-3.3655299971751985556075207121481964287334815259108428700119028532616231113921514683903525879903271764413950815640869130243966410896680079325241829931841542976164610241681157368266
