# max_error 0.00000000176600898822072048450503702000464845424720148537223130620963787226115000736238677212941665628070115655188938312449985438972910565553628784085587498469247195634136626773496538690379
# max_error_in_float 1.76600898822e-09
# max_error_double_precision 0.0000000017660088946769292306271381676197052001953125
# max_error_double_precision_in_float 1.76600889468e-09
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.35
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -84.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 84.8292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -83.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 83.2584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.594455682112816935058240814528114670206362514802754590609252750610618292604095224537137936608290859909226183137803014703873836062122362000061729019246227852269236256536834994924145	-0.23330616046807070408297782715592222106326686556912981826201244639750872180759454266227672852739435778203091682980723944786719127723144547698139428666614205022251274259435750217875
0.040659020422612653783842629248137881130819543152905581293551794585714530146623474935407612779444889456745413218116222720341568320595815344411338773757294765942856808851381354454957	-0.15750831513135660744363211632096151854833245918435391365793723741790309411226768121366279023842237130013740478280078992840153362886321213250605194625147847742909782576314403981199
0.343199893356157693186984704772726358617056827531356130909303947058673604786683965369198806958262787581970417420852179916069098114452155805936620876709756641020101975729308948252327	-0.00989236863000318111721154615764269698724531259221839596317694917732539597960291308550593463289083603344585429530296002131073659830126012613338480057344161700042828790304338718751094
0.242969338701032046398549099321423215419902901821066353725856215520403452361254930785551507950497598799811282673943318497689710284432686491004893226185741719399618780877812874521507	-0.171517538681868426108164852951968671047375207069388033364534446389669586343575743816727367243579873974410952419242118229093253760336677948671616787262899729623108500235954008569305
-0.0475043628369740941315986565269363966359262349624348455670710521065927215328272807536197724851709664520926747742965357597430043301441545262031076160747836060293357734959738836083487	-0.168059437932421478093390753180048542033690236068590153233626040281842310023198264043142929423148216300138232159935190744041761046485760512674320793005110948733925658223997148140179
-0.138360729203349951217695945913304597431060418425428013320476523474394153915332040260753576768688227983423411730063775217308366083522733083434013225144093023940409329484838930278726	0.0812132970499345397429290610854885017767653633261579673736868446646969344345902892982137579575146248915466979512917311860659616519085622921482163875773955692085361074883302140869214
0.078658823566787907063183117356699392430626488647857099316639306662658366257733948288126192839040682111041922783606601515665199527192530005477749269690302722312458578515900323981399	0.206453563882122385718067715058485841431250558060230347176391452570112597154350118308852119609769951554029333888268645190422779494392465736196043171159569155751990138012274035232792
0.246918462841684488139332136343346681038766391701134343416215490235213912651796497911445916569236029919064010787150290809107014072852458357398319753015101285891211237944755191698808	0.00763713566410365368240070033095086931159923747868821127347029967256947463970583366924917558963312422068623446125705563511140099739690598293260175155063583461863534223156893413166947
0.084487753191579884090086516405827092541841376958671061084827290743931974325764858427239993323109163185271661257119995307272535075511281427100597758533577287348521626583034938516173	-0.210909714987001536023339464205683172270216318577169519471300250458146146832373087346358171009598192519899421963578964959985208203929843221767455982040688330184743342322617633748131
-0.170883776874758639988569105113692277245943643375791941590950237710170231718632641844284964430700272812677797452810514889589205068077224562577954765984735205995046573677788534092624	-0.103176835106255723631204434789685944995689640259790243078885400545862795308799241229708597108429822564545079093573426512581280966100705291324834615017796415601718306179757115124145
