# max_error 0.0000000000549628541298379335538369103594921462262295655749485330617258793603287790809070546853969344348162334889379146447989222331172201991368255266705080746822293102853795995827952001198092
# max_error_in_float 5.49628541298e-11
# max_error_double_precision 0.0000000000549638112801176248467527329921722412109375
# max_error_double_precision_in_float 5.49638112801e-11
# N 129
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 1.15
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -72.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 72.0292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -70.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 70.4584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
-0.866330082024482777501854006019612349868506437417411711462546071041188903199530151368637773852776593149892328306263023669636793757773159415497381818110858871894554008717006991744408	0.0668367413889673135764431359897093556362709393859927191835332481617279632653866700798125838371452289514589656241868871060644811391916179453938837238883141794642992972236719657981686
-0.219000243926878496332555065565057362259260457728284076788712927286299198159121998299290303954621435368129197865299629291156091045997720272857665123538811532000538210899835042066366	-0.424023083499336556467633114855861407898931804229516380875252745901068411410145875261589741541593501348523745928997102627593127034684565628054691392575067268458540204524660514859397
0.37321115135645323985635783506698910343342473984390860221047035996416828836556018346510730379149174267217134558809824097636750446628497420449683306383329669378731002314028842335969	-0.2135985285050735581638034648542041072827561284016158491733295873897018595809248020333433304537906827314774388770391526238046052126762223565159693729295581664951281758413840498018
0.382892986543319024472606752296024829289645926816862360903124381612610406361772351754902868902641273051044889355355900767971997579590939012237729299878680714965062004115400590533282	-0.209472051201718914465275042037994163525085643295018200148974704759688887542304091705217692136380208472307558417370320501980976164104767860921455047288069235287027918491164821279738
0.131797976541104495055450134758172619680647099981490551211072823486609616394376067516290686629784710154295424364121708900014936677500057649468923212611603558656740066933649710440727	-0.24627036722187916962455319804177209959130217756741728777040364093970914112142320579325666203521376043174861119329070056307682956744233519807122498476807177864811245054338505175057
-0.0914710687939807539507088276545296236807945460864152031532453372163457221507336459285600692214201355642339660868789872844319344228155979453569580850594013927367243283419424855687512	-0.0951576843808913777352847162257422365782865817585696143891697564873635306686159407923377090226725082383638289998083639410864670391952571295707075233761428994004783879499290940452236
-0.0726626602380004069775271383566570843985839168912131664907734148954056564665638964500845395988483057207750914274540537077234448125936492108041629740205154822836389322260170355799176	0.13459702065059807027598942471775439797500092782607108422998957868582456373508879371470093486255883188724572954201343964998642853476868209268396178323440018422452801941447013648894
0.136656333928061333564196644036754858697917970133610136504472069033061700170715910306325882387382933494765276847660376781537968696376766823421927557882539919498182347022147107957706	0.190070472446968447278697732602564370205207380303013822346269856615069824337622599249426211209190969798883032269573497424493763345528822175474416713074952045085106756673480362894871
0.269314460983762442898384976057406252237884367569065357869046644104342574350356992071600313982733053333655757010289922744187663913935649239965146307860454241190215183589289691003135	0.00525856767444899058517049756351853871651495624365293555493827920875715188180792923027653184957898143757994119244045220716630862354101986671343923946064137677891233990272674152374638
0.149213653902691417283442274194419651591727213795319757920827043405924467592085190719111684260423067614897266829224442882023246213445838936687419624422958212806994295094152606124374	-0.20372605557653592091794781513737922801880734195999418406012666498465588493421720304859012737845096534301599055743081281224113002508102180685131681158321245726317039479928407686976
