# max_error 0.00000000000000000334463809107237509034552986078050971066524552266227229889596331860284476735166932845338964311386640206252524571757923032476062706072531975236521046958052311453598572694647140711825
# max_error_in_float 3.34463809107e-18
# max_error_double_precision 0.00000000000000188737914186276611872017383575439453125
# max_error_double_precision_in_float 1.88737914186e-15
# N 257
# function_name phi1
# function_scaling 1.0
# basis_function_name rationalcplx
# basis_function_spacing 0.65
# basis_function_scaling 1.0
# basis_function_rat_shift 4.339869116149287719963467679917812347412109375
# optimizer_method None
# optimizer_vars 
# optimizer_epsilon None
# optimizer_minimizeeps None
# gen_mainsetup None
# gen_os_samples_per_unit 11
# gen_os_samples_per_unit_central None
# gen_os_min -81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_os_max 81.6292036732051033807686783083602485579014153003124470895125277038460917968568955006859825873289414660089259567433588466764530776952247088841373202959357594412748579486490307394472
# gen_solver_method pseudo_inverse
# test_samples_per_unit 111
# test_min -80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# test_max 80.0584073464102067615373566167204971158028306006248941790250554076921835937137910013719651746578829320178519134867176933529061553904494177682746405918715188825497158972980614788944
# floatmode mpfloat
# mpfloat_digits 180
1.41082688270891201885847663374155326849128102015635168404036073964745206964385717555173740415246677565424384769313103104121504736508232329457127458284355020476281012504845649941539	-2.6381909707810516492136012645256907808562591443667307836214999235175749838885177655933776388325072885375269401140847607435211551686226555832305752015361508521510832673471468017654
5.76010860225188272717487563556120340267558942857823737507495313630764145118137252298896318002445933412813036074537264765269255226436732408099251848007626974319439300565298722692587	2.44656607836173944360064581499721204594201199042286360173877977944422608473791149823937461037115072721172081258076762287171700379944642549501275470277656760915830586466796067295987
-0.625092618538453995707140299766357063325364923116301136371623268307790647256199365201176525840838026570549261065905543489765139323566852688582955102432553318898578066544716884217205	6.95491517659727273825005197498887272661247987494244183601022490135421069574065792524370937885305386521082996340583052782169655596554039667263307298853210146474988912590999628926981
-5.24809253744168547058607926776275327970766144369569821564897332358847113420487764498585881496724862382321323488043770729146829767345066321755429152507221353465657583097607992302915	2.78236414112842099929523420230347620366802545716494700980277593514202815509638079270589841588718349917483170947032231113284871038571685519096152031691684758902409863437090724992899
-4.29175759215611862479565389765015128621070685878113811608877378494601342560497527266759305033666625372694938852493333554732109909129056611630042513007844889833069717210049792938247	-1.01480075548696657283007570322656956738974169645912964103845627127664640828899003508426048950512663878906230251763384208180142422579023433982797321058202566144410417977696186097661
-2.27033756979743541311946597511143375535785703993410783993088497870284507422278971494650147861271098287127487636884153539478110300066179195444448538747665529678105556459464312751667	-2.01114693450152966697103956914510375674891902547968709375766807201859650541366813051103720422450934347500269188884815603966076575213193431987830252136049858610102751734316346139608
-0.971010052329362801227034427192346536422874325251710791085982875383953506694278866028080002279102971606271805376612234038883474027187016144187932396733402323734323659324825197968943	-1.76539869921835460615972126303955901709277278599599552301195605180840742405908525899609745457209716080199389207846650910823000932458481952577304240564807101391723190574238516039031
-0.312604680452492873755080325165567049104012482763416756987022411674948131272134353648692046175031959844433329255529771816392705540176240416344245717655877631340965042839724699562206	-1.317566040281149621257090330333214943997155976304391792365977769922142443058290573699273556411306767038637692260604098680252119482525118790055866485283128591300968807339012286575
0.00683188985796415395061873677866402629112486559482471708204267705661645171961522753766832337300112803848473128688958623958686464570830511946195062731630839284492055085790115768745005	-0.977844634057831104510047393864011790236651305031826709648542037918454714477063602401917108970243249424793633412649666314013977225601834754671061531033661039937845398498697687451385
0.154380365164498274848803573770724497550182811617012739940251107517946535839318912701287266398682461889768956414460202389518511878577424082023482264970741986030505021623164394047984	-0.776872673716963639550989601620653380202763784515128935377964528069903491859591459470352727637273061107783853902413919207299309247567818605395105359300876935536492130299167365484598
